iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;128;0.8865102339181286;0.0;0.9881578947368421;0.3684210526315789;0.7407407407407407;19;100.0;0;0.8617984544695072;0.8865102339181286;0.10574712643678161
1;300;0.906299081035923;0.0;0.9941520467836257;0.47368421052631576;0.7804232804232805;19;100.0;0;0.8865102339181286;0.906299081035923;0.135632183908046
2;361;0.9067752715121136;0.0;0.9941520467836257;0.47368421052631576;0.7883597883597884;19;100.0;0;0.906299081035923;0.9067752715121136;0.041379310344827586
3;430;0.9067752715121136;0.0;0.9941520467836257;0.47368421052631576;0.7883597883597884;19;100.0;0;0.9067752715121136;0.8892397660818713;0.04597701149425287
4;526;0.9067752715121136;0.0;0.9941520467836257;0.47368421052631576;0.7883597883597884;19;100.0;0;0.8892397660818713;0.8971345029239766;0.022988505747126436
5;559;0.9067752715121136;0.0;0.9941520467836257;0.47368421052631576;0.7883597883597884;19;100.0;0;0.8971345029239766;0.8971345029239766;0.009195402298850575
6;629;0.9067752715121136;0.0;0.9941520467836257;0.47368421052631576;0.7883597883597884;19;100.0;0;0.8971345029239766;0.8973725981620718;0.01839080459770115
7;797;0.9067752715121136;0.0;0.9941520467836257;0.47368421052631576;0.7883597883597884;19;100.0;0;0.8973725981620718;0.9054302422723476;0.05517241379310345
8;827;0.9067752715121136;0.0;0.9941520467836257;0.47368421052631576;0.7883597883597884;19;100.0;0;0.9054302422723476;0.9057435254803675;0.009195402298850575
9;894;0.9067752715121136;0.0;0.9941520467836257;0.47368421052631576;0.7883597883597884;19;100.0;0;0.9057435254803675;0.9057435254803675;0.04827586206896552
10;931;0.9067752715121136;0.0;0.9941520467836257;0.47368421052631576;0.7883597883597884;19;100.0;0;0.9057435254803675;0.8980075187969925;0.03218390804597701
11;1000;0.9067752715121136;0.0;0.9941520467836257;0.47368421052631576;0.7883597883597884;19;100.0;0;0.8980075187969925;0.8984837092731829;0.027586206896551724
12;1031;0.9067752715121136;0.0;0.9941520467836257;0.47368421052631576;0.7883597883597884;19;100.0;1;0.8984837092731829;0.8984837092731829;0.0
13;1041;0.9067752715121136;0.0;0.9941520467836257;0.47368421052631576;0.7883597883597884;19;100.0;2;0.8984837092731829;0.8984837092731829;0.0
14;1051;0.9067752715121136;0.0;0.9941520467836257;0.47368421052631576;0.7883597883597884;19;100.0;3;0.8984837092731829;0.8984837092731829;0.0
15;1062;0.9067752715121136;0.0;0.9941520467836257;0.47368421052631576;0.7883597883597884;19;100.0;4;0.8984837092731829;0.8984837092731829;0.0
16;1081;0.9067752715121136;0.0;0.9941520467836257;0.47368421052631576;0.7883597883597884;19;100.0;5;0.8984837092731829;0.8984837092731829;0.0
17;1168;0.9067752715121136;0.0;0.9941520467836257;0.47368421052631576;0.7883597883597884;19;100.0;0;0.8984837092731829;0.8954870509607351;0.06436781609195402
18;1271;0.9067752715121136;0.0;0.9941520467836257;0.47368421052631576;0.7883597883597884;19;100.0;0;0.8954870509607351;0.8972949039264829;0.059770114942528735
19;1343;0.9067752715121136;0.0;0.9941520467836257;0.47368421052631576;0.7883597883597884;19;100.0;0;0.8972949039264829;0.903685881370092;0.059770114942528735
20;1449;0.9067752715121136;0.0;0.9941520467836257;0.47368421052631576;0.7883597883597884;19;100.0;0;0.903685881370092;0.9032890559732666;0.06436781609195402
21;1516;0.9067752715121136;0.0;0.9941520467836257;0.47368421052631576;0.7883597883597884;19;100.0;0;0.9032890559732666;0.9051921470342523;0.04597701149425287
22;1648;0.9067794486215539;0.0;0.9912280701754386;0.47368421052631576;0.8015873015873016;19;100.0;0;0.9051921470342523;0.9067794486215539;0.04827586206896552
23;1716;0.9067794486215539;0.0;0.9912280701754386;0.47368421052631576;0.8015873015873016;19;100.0;0;0.9067794486215539;0.9066207184628238;0.013793103448275862
24;1820;0.9067794486215539;0.0;0.9912280701754386;0.47368421052631576;0.8015873015873016;19;100.0;0;0.9066207184628238;0.9059147869674186;0.04597701149425287
25;1924;0.9067794486215539;0.0;0.9912280701754386;0.47368421052631576;0.8015873015873016;19;100.0;0;0.9059147869674186;0.9051211361737677;0.03218390804597701
26;1994;0.9067794486215539;0.0;0.9912280701754386;0.47368421052631576;0.8015873015873016;19;100.0;0;0.9051211361737677;0.9059899749373435;0.01839080459770115
27;2027;0.9067794486215539;0.0;0.9912280701754386;0.47368421052631576;0.8015873015873016;19;100.0;0;0.9059899749373435;0.9059941520467836;0.009195402298850575
28;2097;0.9067836257309942;0.0;0.9883040935672515;0.47368421052631576;0.8148148148148149;19;100.0;0;0.9059941520467836;0.9067836257309942;0.022988505747126436
29;2160;0.9071804511278196;0.0;0.9883040935672515;0.47368421052631576;0.8214285714285714;19;100.0;0;0.9067836257309942;0.9071804511278196;0.009195402298850575
30;2224;0.9075730994152047;0.0;0.9912280701754386;0.47368421052631576;0.8148148148148149;19;100.0;0;0.9071804511278196;0.9075730994152047;0.009195402298850575
31;2317;0.9075730994152047;0.0;0.9912280701754386;0.47368421052631576;0.8148148148148149;19;100.0;0;0.9075730994152047;0.9049557226399333;0.07816091954022988
32;2349;0.9075730994152047;0.0;0.9912280701754386;0.47368421052631576;0.8148148148148149;19;100.0;0;0.9049557226399333;0.903843776106934;0.022988505747126436
33;2422;0.9075730994152047;0.0;0.9912280701754386;0.47368421052631576;0.8148148148148149;19;100.0;0;0.903843776106934;0.9047961570593149;0.03218390804597701
34;2492;0.9075730994152047;0.0;0.9912280701754386;0.47368421052631576;0.8148148148148149;19;100.0;0;0.9047961570593149;0.9061453634085214;0.022988505747126436
35;2525;0.9075730994152047;0.0;0.9912280701754386;0.47368421052631576;0.8148148148148149;19;100.0;1;0.9061453634085214;0.9061453634085214;0.0
36;2537;0.9075730994152047;0.0;0.9912280701754386;0.47368421052631576;0.8148148148148149;19;100.0;2;0.9061453634085214;0.9061453634085214;0.0
37;2548;0.9075730994152047;0.0;0.9912280701754386;0.47368421052631576;0.8148148148148149;19;100.0;3;0.9061453634085214;0.9061453634085214;0.0
38;2561;0.9075730994152047;0.0;0.9912280701754386;0.47368421052631576;0.8148148148148149;19;100.0;4;0.9061453634085214;0.9061453634085214;0.0
39;2584;0.9075730994152047;0.0;0.9912280701754386;0.47368421052631576;0.8148148148148149;19;100.0;5;0.9061453634085214;0.9061453634085214;0.0
40;2668;0.9075730994152047;0.0;0.9912280701754386;0.47368421052631576;0.8148148148148149;19;100.0;0;0.9061453634085214;0.9046374269005848;0.009195402298850575
41;2728;0.9075730994152047;0.0;0.9912280701754386;0.47368421052631576;0.8148148148148149;19;100.0;0;0.9046374269005848;0.9057485380116959;0.027586206896551724
42;2759;0.9075730994152047;0.0;0.9912280701754386;0.47368421052631576;0.8148148148148149;19;100.0;1;0.9057485380116959;0.9057485380116959;0.0
43;2770;0.9075730994152047;0.0;0.9912280701754386;0.47368421052631576;0.8148148148148149;19;100.0;2;0.9057485380116959;0.9057485380116959;0.0
44;2780;0.9075730994152047;0.0;0.9912280701754386;0.47368421052631576;0.8148148148148149;19;100.0;3;0.9057485380116959;0.9057485380116959;0.0
