iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;99;0.8788535923141186;0.0;0.9881578947368421;0.3157894736842105;0.7447089947089947;19;100.0;0;0.8617984544695072;0.8788535923141186;0.08735632183908046
1;272;0.8971785714285714;0.0;0.9910818713450292;0.42105263157894735;0.7738095238095238;19;100.0;0;0.8788535923141186;0.8971785714285714;0.059770114942528735
2;305;0.8971785714285714;0.0;0.9910818713450292;0.42105263157894735;0.7738095238095238;19;100.0;1;0.8971785714285714;0.8971785714285714;0.0
3;315;0.8971785714285714;0.0;0.9910818713450292;0.42105263157894735;0.7738095238095238;19;100.0;2;0.8971785714285714;0.8971785714285714;0.0
4;325;0.8971785714285714;0.0;0.9910818713450292;0.42105263157894735;0.7738095238095238;19;100.0;3;0.8971785714285714;0.8971785714285714;0.0
5;336;0.8971785714285714;0.0;0.9910818713450292;0.42105263157894735;0.7738095238095238;19;100.0;4;0.8971785714285714;0.8971785714285714;0.0
6;349;0.8971785714285714;0.0;0.9910818713450292;0.42105263157894735;0.7738095238095238;19;100.0;0;0.8971785714285714;0.8971785714285714;0.009195402298850575
7;389;0.8971785714285714;0.0;0.9910818713450292;0.42105263157894735;0.7738095238095238;19;100.0;0;0.8971785714285714;0.894687969924812;0.004597701149425287
8;457;0.9032969924812031;0.0;0.9845029239766081;0.47368421052631576;0.7738095238095238;19;100.0;0;0.894687969924812;0.9032969924812031;0.027586206896551724
9;490;0.9032969924812031;0.0;0.9845029239766081;0.47368421052631576;0.7738095238095238;19;100.0;0;0.9032969924812031;0.9026620718462824;0.009195402298850575
10;591;0.9032969924812031;0.0;0.9845029239766081;0.47368421052631576;0.7738095238095238;19;100.0;0;0.9026620718462824;0.8946035923141186;0.034482758620689655
11;627;0.9032969924812031;0.0;0.9845029239766081;0.47368421052631576;0.7738095238095238;19;100.0;1;0.8946035923141186;0.8946035923141186;0.0
12;638;0.9032969924812031;0.0;0.9845029239766081;0.47368421052631576;0.7738095238095238;19;100.0;2;0.8946035923141186;0.8946035923141186;0.0
13;648;0.9032969924812031;0.0;0.9845029239766081;0.47368421052631576;0.7738095238095238;19;100.0;3;0.8946035923141186;0.8946035923141186;0.0
14;659;0.9032969924812031;0.0;0.9845029239766081;0.47368421052631576;0.7738095238095238;19;100.0;4;0.8946035923141186;0.8946035923141186;0.0
15;677;0.9032969924812031;0.0;0.9845029239766081;0.47368421052631576;0.7738095238095238;19;100.0;5;0.8946035923141186;0.8946035923141186;0.0
16;944;0.9044908103592314;0.0;0.9821637426900585;0.47368421052631576;0.8042328042328042;19;100.0;0;0.8946035923141186;0.9044908103592314;0.14482758620689656
17;1056;0.9046453634085213;0.0;0.9850877192982456;0.47368421052631576;0.7936507936507937;19;100.0;0;0.9044908103592314;0.9046453634085213;0.027586206896551724
18;1161;0.9053504594820384;0.0;0.9853476283300845;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9046453634085213;0.9053504594820384;0.041379310344827586
19;1229;0.9053504594820384;0.0;0.9853476283300845;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9053504594820384;0.9051123642439431;0.0367816091954023
20;1264;0.9053504594820384;0.0;0.9853476283300845;0.47368421052631576;0.8042328042328042;19;100.0;0;0.9051123642439431;0.9051917293233083;0.009195402298850575
21;1333;0.9055889724310777;0.0;0.9912280701754386;0.47368421052631576;0.7817460317460317;19;100.0;0;0.9051917293233083;0.9055889724310777;0.0367816091954023
22;1366;0.9055889724310777;0.0;0.9912280701754386;0.47368421052631576;0.7817460317460317;19;100.0;1;0.9055889724310777;0.9055889724310777;0.0
23;1377;0.9055889724310777;0.0;0.9912280701754386;0.47368421052631576;0.7817460317460317;19;100.0;2;0.9055889724310777;0.9055889724310777;0.0
24;1387;0.9055889724310777;0.0;0.9912280701754386;0.47368421052631576;0.7817460317460317;19;100.0;3;0.9055889724310777;0.9055889724310777;0.0
25;1397;0.9055889724310777;0.0;0.9912280701754386;0.47368421052631576;0.7817460317460317;19;100.0;4;0.9055889724310777;0.9055889724310777;0.0
26;1407;0.9055889724310777;0.0;0.9912280701754386;0.47368421052631576;0.7817460317460317;19;100.0;0;0.9055889724310777;0.9055889724310777;0.009195402298850575
27;1442;0.905906432748538;0.0;0.9912280701754386;0.47368421052631576;0.787037037037037;19;100.0;0;0.9055889724310777;0.905906432748538;0.01839080459770115
28;1483;0.905906432748538;0.0;0.9912280701754386;0.47368421052631576;0.787037037037037;19;100.0;0;0.905906432748538;0.9049540517961571;0.020689655172413793
29;1548;0.905906432748538;0.0;0.9912280701754386;0.47368421052631576;0.787037037037037;19;100.0;0;0.9049540517961571;0.9051921470342523;0.05057471264367816
30;1588;0.905906432748538;0.0;0.9912280701754386;0.47368421052631576;0.787037037037037;19;100.0;0;0.9051921470342523;0.9055096073517126;0.009195402298850575
31;1698;0.905906432748538;0.0;0.9912280701754386;0.47368421052631576;0.787037037037037;19;100.0;0;0.9055096073517126;0.9041604010025063;0.06896551724137931
32;1773;0.905906432748538;0.0;0.9912280701754386;0.47368421052631576;0.787037037037037;19;100.0;0;0.9041604010025063;0.9051127819548872;0.05747126436781609
33;1885;0.9060651629072682;0.0;0.9912280701754386;0.47368421052631576;0.7896825396825397;19;100.0;0;0.9051127819548872;0.9060651629072682;0.052873563218390804
34;1946;0.9060651629072682;0.0;0.9912280701754386;0.47368421052631576;0.7896825396825397;19;100.0;0;0.9060651629072682;0.9057518796992482;0.022988505747126436
35;2020;0.9060651629072682;0.0;0.9912280701754386;0.47368421052631576;0.7896825396825397;19;100.0;0;0.9057518796992482;0.904953634085213;0.01839080459770115
36;2156;0.9071762740183793;0.0;0.9912280701754386;0.47368421052631576;0.8082010582010581;19;100.0;0;0.904953634085213;0.9071762740183793;0.06436781609195402
37;2190;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;0;0.9071762740183793;0.9074937343358397;0.01839080459770115
38;2225;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;1;0.9074937343358397;0.9074937343358397;0.0
39;2236;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;2;0.9074937343358397;0.9074937343358397;0.0
40;2248;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;3;0.9074937343358397;0.9074937343358397;0.0
41;2260;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;4;0.9074937343358397;0.9074937343358397;0.0
42;2271;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;0;0.9074937343358397;0.9074937343358397;0.009195402298850575
43;2299;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;0;0.9074937343358397;0.9065413533834586;0.013793103448275862
44;2363;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;0;0.9065413533834586;0.9070175438596492;0.013793103448275862
45;2397;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;0;0.9070175438596492;0.9066959064327484;0.01839080459770115
46;2459;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;0;0.9066959064327484;0.907172096908939;0.013793103448275862
47;2523;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;0;0.907172096908939;0.9055054302422723;0.041379310344827586
48;2593;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;0;0.9055054302422723;0.9043149540517961;0.07816091954022988
49;2693;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;0;0.9043149540517961;0.9065371762740183;0.04597701149425287
50;2759;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;0;0.9065371762740183;0.9074101921470342;0.009195402298850575
51;2794;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;0;0.9074101921470342;0.9067000835421888;0.01839080459770115
52;2826;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;1;0.9067000835421888;0.9067000835421888;0.0
53;2837;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;2;0.9067000835421888;0.9067000835421888;0.0
54;2848;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;3;0.9067000835421888;0.9067000835421888;0.0
55;2861;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;4;0.9067000835421888;0.9067000835421888;0.0
56;2877;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;5;0.9067000835421888;0.9067000835421888;0.0
57;2964;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;0;0.9067000835421888;0.9066959064327484;0.01839080459770115
58;3004;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;0;0.9066959064327484;0.9070133667502088;0.013793103448275862
59;3038;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;0;0.9070133667502088;0.9055847953216374;0.013793103448275862
60;3098;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;0;0.9055847953216374;0.906299081035923;0.01839080459770115
61;3128;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;1;0.906299081035923;0.906299081035923;0.0
62;3141;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;2;0.906299081035923;0.906299081035923;0.0
63;3152;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;3;0.906299081035923;0.906299081035923;0.0
64;3163;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;4;0.906299081035923;0.906299081035923;0.0
65;3177;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;0;0.906299081035923;0.906299081035923;0.01839080459770115
66;3244;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;0;0.906299081035923;0.9065371762740183;0.013793103448275862
67;3277;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;0;0.9065371762740183;0.9066165413533834;0.009195402298850575
68;3313;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;0;0.9066165413533834;0.9066165413533834;0.009195402298850575
69;3344;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;0;0.9066165413533834;0.9069340016708437;0.009195402298850575
70;3446;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;0;0.9069340016708437;0.9067752715121136;0.04597701149425287
71;3504;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;0;0.9067752715121136;0.8990258980785296;0.022988505747126436
72;3538;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;0;0.8990258980785296;0.8990346700083542;0.009195402298850575
73;3574;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;1;0.8990346700083542;0.8990346700083542;0.0
74;3585;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;2;0.8990346700083542;0.8990346700083542;0.0
75;3595;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;3;0.8990346700083542;0.8990346700083542;0.0
76;3606;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;4;0.8990346700083542;0.8990346700083542;0.0
77;3621;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;5;0.8990346700083542;0.8990346700083542;0.0
78;3706;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;0;0.8990346700083542;0.896344611528822;0.059770114942528735
79;3739;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;1;0.896344611528822;0.896344611528822;0.0
80;3749;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;2;0.896344611528822;0.896344611528822;0.0
81;3758;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;3;0.896344611528822;0.896344611528822;0.0
82;3768;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;4;0.896344611528822;0.896344611528822;0.0
83;3781;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;0;0.896344611528822;0.896344611528822;0.009195402298850575
84;3882;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;0;0.896344611528822;0.9061403508771929;0.0367816091954023
85;3916;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;0;0.9061403508771929;0.9057435254803675;0.009195402298850575
86;4076;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;0;0.9057435254803675;0.9060609857978279;0.05057471264367816
87;4113;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;0;0.9060609857978279;0.9049498746867167;0.01839080459770115
88;4183;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;0;0.9049498746867167;0.9039181286549707;0.04597701149425287
89;4283;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;0;0.9039181286549707;0.9042397660818714;0.041379310344827586
90;4309;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;1;0.9042397660818714;0.9042397660818714;0.0
91;4321;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;2;0.9042397660818714;0.9042397660818714;0.0
92;4332;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;3;0.9042397660818714;0.9042397660818714;0.0
93;4344;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;4;0.9042397660818714;0.9042397660818714;0.0
94;4365;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;5;0.9042397660818714;0.9042397660818714;0.0
95;4453;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;0;0.9042397660818714;0.9020171261487051;0.041379310344827586
96;4550;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;0;0.9020171261487051;0.9046407685881371;0.05517241379310345
97;4620;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;0;0.9046407685881371;0.9057477025898079;0.041379310344827586
98;4647;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;1;0.9057477025898079;0.9057477025898079;0.0
99;4658;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;2;0.9057477025898079;0.9057477025898079;0.0
100;4669;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;3;0.9057477025898079;0.9057477025898079;0.0
101;4682;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;4;0.9057477025898079;0.9057477025898079;0.0
102;4700;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;5;0.9057477025898079;0.9057477025898079;0.0
103;4870;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;0;0.9057477025898079;0.9046449456975773;0.11954022988505747
104;4970;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;0;0.9046449456975773;0.9059816207184628;0.06436781609195402
105;5005;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;0;0.9059816207184628;0.9056641604010025;0.009195402298850575
106;5072;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;0;0.9056641604010025;0.906299081035923;0.01839080459770115
107;5107;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;1;0.906299081035923;0.906299081035923;0.0
108;5118;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;2;0.906299081035923;0.906299081035923;0.0
109;5129;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;3;0.906299081035923;0.906299081035923;0.0
110;5142;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;4;0.906299081035923;0.906299081035923;0.0
111;5153;0.9074937343358397;0.0;0.9912280701754386;0.47368421052631576;0.8134920634920635;19;100.0;0;0.906299081035923;0.906299081035923;0.009195402298850575
