iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;75;0.769057444671609;0.6505447578377451;0.9585097001763668;0.9047619047619051;0.6043710972346119;21;100.0;0;0.7645103525299369;0.769057444671609;0.047126436781609195
1;201;0.7699954111095078;0.6540307722475125;0.9562610229276897;0.9047619047619051;0.5999107939339875;21;100.0;0;0.769057444671609;0.7699954111095078;0.010344827586206896
2;372;0.7750650089729586;0.6603491733652158;0.9599941211052323;0.9047619047619051;0.6128456735057983;21;100.0;0;0.7699954111095078;0.7750650089729586;0.026436781609195402
3;576;0.9503470524829023;0.0;0.9606635802469137;0.9000000000000002;0.5994647636039251;20;100.0;0;0.7750650089729586;0.9503470524829023;0.06436781609195402
4;623;0.9504005761225097;0.0;0.9606635802469137;0.9000000000000002;0.60035682426405;20;100.0;0;0.9503470524829023;0.9504005761225097;0.01839080459770115
5;717;0.9529526204281892;0.0;0.96625;0.9000000000000002;0.6177520071364853;20;100.0;0;0.9504005761225097;0.9529526204281892;0.0896551724137931
6;779;0.9529526204281892;0.0;0.96625;0.9000000000000002;0.6177520071364853;20;100.0;0;0.9529526204281892;0.9446918822479929;0.013793103448275862
7;920;0.9529526204281892;0.0;0.96625;0.9000000000000002;0.6177520071364853;20;100.0;0;0.9446918822479929;0.9468890276538805;0.07126436781609195
8;967;0.9529526204281892;0.0;0.96625;0.9000000000000002;0.6177520071364853;20;100.0;0;0.9468890276538805;0.9469693131132918;0.009195402298850575
9;1076;0.9529526204281892;0.0;0.96625;0.9000000000000002;0.6177520071364853;20;100.0;0;0.9469693131132918;0.9470770294380019;0.06206896551724138
10;1128;0.9529526204281892;0.0;0.96625;0.9000000000000002;0.6177520071364853;20;100.0;0;0.9470770294380019;0.9473178858162357;0.013793103448275862
11;1378;0.957373004014273;0.0;0.9856944444444445;0.9000000000000002;0.6039250669045495;20;100.0;0;0.9473178858162357;0.957373004014273;0.15862068965517243
12;1436;0.9575443131132918;0.0;0.9858333333333332;0.9000000000000002;0.6061552185548618;20;100.0;0;0.957373004014273;0.9575443131132918;0.02528735632183908
13;1529;0.9578119313113292;0.0;0.9858333333333332;0.9000000000000002;0.6106155218554862;20;100.0;0;0.9575443131132918;0.9578119313113292;0.034482758620689655
14;1592;0.9578119313113292;0.0;0.9858333333333332;0.9000000000000002;0.6106155218554862;20;100.0;0;0.9578119313113292;0.9571606452572108;0.01839080459770115
15;1639;0.9578119313113292;0.0;0.9858333333333332;0.9000000000000002;0.6106155218554862;20;100.0;0;0.9571606452572108;0.9542194543562296;0.013793103448275862
16;1826;0.9584006913470117;0.0;0.9858333333333332;0.9000000000000002;0.6204281891168599;20;100.0;0;0.9542194543562296;0.9584006913470117;0.08735632183908046
17;1889;0.9584006913470117;0.0;0.9858333333333332;0.9000000000000002;0.6204281891168599;20;100.0;0;0.9584006913470117;0.9559365967885816;0.013793103448275862
18;1935;0.9584006913470117;0.0;0.9858333333333332;0.9000000000000002;0.6204281891168599;20;100.0;0;0.9559365967885816;0.9559901204281891;0.009195402298850575
19;1982;0.9584006913470117;0.0;0.9858333333333332;0.9000000000000002;0.6204281891168599;20;100.0;1;0.9559901204281891;0.9559901204281891;0.0
20;2029;0.9584006913470117;0.0;0.9858333333333332;0.9000000000000002;0.6204281891168599;20;100.0;2;0.9559901204281891;0.9559901204281891;0.0
21;2092;0.9584006913470117;0.0;0.9858333333333332;0.9000000000000002;0.6204281891168599;20;100.0;3;0.9559901204281891;0.9559901204281891;0.0
22;2139;0.9584006913470117;0.0;0.9858333333333332;0.9000000000000002;0.6204281891168599;20;100.0;4;0.9559901204281891;0.9559901204281891;0.0
23;2154;0.9584006913470117;0.0;0.9858333333333332;0.9000000000000002;0.6204281891168599;20;100.0;0;0.9559901204281891;0.9559901204281891;0.013793103448275862
24;2201;0.9584006913470117;0.0;0.9858333333333332;0.9000000000000002;0.6204281891168599;20;100.0;0;0.9559901204281891;0.9543931683021113;0.006896551724137931
25;2295;0.9584006913470117;0.0;0.9858333333333332;0.9000000000000002;0.6204281891168599;20;100.0;0;0.9543931683021113;0.9563838834374071;0.052873563218390804
26;2357;0.9584006913470117;0.0;0.9858333333333332;0.9000000000000002;0.6204281891168599;20;100.0;0;0.9563838834374071;0.9553770034195659;0.03218390804597701
27;2624;0.9591881913470116;0.0;0.98875;0.9000000000000002;0.6204281891168599;20;100.0;0;0.9553770034195659;0.9591881913470116;0.12873563218390804
28;2671;0.9591881913470116;0.0;0.98875;0.9000000000000002;0.6204281891168599;20;100.0;0;0.9591881913470116;0.9590811440677967;0.03333333333333333
