iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;123;0.7703012863279379;0.6516341373407974;0.9601263962375074;0.9047619047619051;0.608385370205174;21;100.0;0;0.7645103525299369;0.7703012863279379;0.03908045977011494
1;154;0.7703012863279379;0.6516341373407974;0.9601263962375074;0.9047619047619051;0.608385370205174;21;100.0;1;0.7703012863279379;0.7703012863279379;0.0
2;185;0.7703012863279379;0.6516341373407974;0.9601263962375074;0.9047619047619051;0.608385370205174;21;100.0;2;0.7703012863279379;0.7703012863279379;0.0
3;232;0.7703012863279379;0.6516341373407974;0.9601263962375074;0.9047619047619051;0.608385370205174;21;100.0;3;0.7703012863279379;0.7703012863279379;0.0
4;263;0.7703012863279379;0.6516341373407974;0.9601263962375074;0.9047619047619051;0.608385370205174;21;100.0;4;0.7703012863279379;0.7703012863279379;0.0
5;263;0.7703012863279379;0.6516341373407974;0.9601263962375074;0.9047619047619051;0.608385370205174;21;100.0;0;0.7703012863279379;0.7703012863279379;0.004597701149425287
6;341;0.7708378777551702;0.6526145788935446;0.9601263962375074;0.9047619047619051;0.6088314005352364;21;100.0;0;0.7703012863279379;0.7708378777551702;0.004597701149425287
7;388;0.7708378777551702;0.6526145788935446;0.9601263962375074;0.9047619047619051;0.6088314005352364;21;100.0;1;0.7708378777551702;0.7708378777551702;0.0
8;419;0.7708378777551702;0.6526145788935446;0.9601263962375074;0.9047619047619051;0.6088314005352364;21;100.0;2;0.7708378777551702;0.7708378777551702;0.0
9;466;0.7708378777551702;0.6526145788935446;0.9601263962375074;0.9047619047619051;0.6088314005352364;21;100.0;3;0.7708378777551702;0.7708378777551702;0.0
10;498;0.7708378777551702;0.6526145788935446;0.9601263962375074;0.9047619047619051;0.6088314005352364;21;100.0;4;0.7708378777551702;0.7708378777551702;0.0
11;546;0.7715958142631066;0.6526145788935446;0.962933568489124;0.9047619047619051;0.6088314005352364;21;100.0;0;0.7708378777551702;0.7715958142631066;0.05057471264367816
12;612;0.7715958142631066;0.6526145788935446;0.962933568489124;0.9047619047619051;0.6088314005352364;21;100.0;0;0.7715958142631066;0.771383340903753;0.016091954022988506
13;659;0.7715958142631066;0.6526145788935446;0.962933568489124;0.9047619047619051;0.6088314005352364;21;100.0;1;0.771383340903753;0.771383340903753;0.0
14;690;0.7715958142631066;0.6526145788935446;0.962933568489124;0.9047619047619051;0.6088314005352364;21;100.0;2;0.771383340903753;0.771383340903753;0.0
15;737;0.7715958142631066;0.6526145788935446;0.962933568489124;0.9047619047619051;0.6088314005352364;21;100.0;3;0.771383340903753;0.771383340903753;0.0
16;768;0.7715958142631066;0.6526145788935446;0.962933568489124;0.9047619047619051;0.6088314005352364;21;100.0;4;0.771383340903753;0.771383340903753;0.0
17;810;0.7715958142631066;0.6526145788935446;0.962933568489124;0.9047619047619051;0.6088314005352364;21;100.0;5;0.771383340903753;0.771383340903753;0.0
18;1113;0.9495449672911092;0.0;0.9416358024691358;0.9000000000000002;0.6717216770740411;20;100.0;0;0.771383340903753;0.9495449672911092;0.6264367816091954
19;1222;0.951034898156408;0.0;0.9498302469135802;0.9000000000000002;0.659678858162355;20;100.0;0;0.9495449672911092;0.951034898156408;0.09310344827586207
20;1269;0.9512222308950342;0.0;0.9498302469135802;0.9000000000000002;0.6628010704727921;20;100.0;0;0.951034898156408;0.9512222308950342;0.011494252873563218
21;1380;0.9523124702646447;0.0;0.955354938271605;0.9000000000000002;0.6561106155218555;20;100.0;0;0.9512222308950342;0.9523124702646447;0.0367816091954023
22;1521;0.9523124702646447;0.0;0.955354938271605;0.9000000000000002;0.6561106155218555;20;100.0;0;0.9523124702646447;0.9380541109128754;0.052873563218390804
23;1568;0.9523124702646447;0.0;0.955354938271605;0.9000000000000002;0.6561106155218555;20;100.0;0;0.9380541109128754;0.9371887303003272;0.006896551724137931
24;1724;0.9534211121022895;0.0;0.9582716049382716;0.9000000000000002;0.6614629794826048;20;100.0;0;0.9371887303003272;0.9534211121022895;0.08275862068965517
25;1771;0.9534211121022895;0.0;0.9582716049382716;0.9000000000000002;0.6614629794826048;20;100.0;0;0.9534211121022895;0.9524837793636635;0.01839080459770115
26;1969;0.9550472569134701;0.0;0.966574074074074;0.9000000000000002;0.6512042818911685;20;100.0;0;0.9524837793636635;0.9550472569134701;0.08620689655172414
27;2016;0.9553416369313114;0.0;0.966574074074074;0.9000000000000002;0.6561106155218555;20;100.0;0;0.9550472569134701;0.9553416369313114;0.03218390804597701
28;2125;0.9557698260481713;0.0;0.966574074074074;0.9000000000000002;0.6632471008028546;20;100.0;0;0.9553416369313114;0.9557698260481713;0.05517241379310345
29;2219;0.9557698260481713;0.0;0.966574074074074;0.9000000000000002;0.6632471008028546;20;100.0;0;0.9557698260481713;0.9556526836158193;0.041379310344827586
30;2265;0.9557698260481713;0.0;0.966574074074074;0.9000000000000002;0.6632471008028546;20;100.0;0;0.9556526836158193;0.9557068763009219;0.029885057471264367
31;2312;0.9560012563187631;0.0;0.9694135802469136;0.9000000000000002;0.6543264942016057;20;100.0;0;0.9557068763009219;0.9560012563187631;0.022988505747126436
32;2469;0.9565906853999405;0.0;0.9721913580246914;0.9000000000000002;0.651650312221231;20;100.0;0;0.9560012563187631;0.9565906853999405;0.04827586206896552
33;2515;0.9565906853999405;0.0;0.9721913580246914;0.9000000000000002;0.651650312221231;20;100.0;0;0.9565906853999405;0.9565639235801369;0.0367816091954023
34;2563;0.9565906853999405;0.0;0.9721913580246914;0.9000000000000002;0.651650312221231;20;100.0;0;0.9565639235801369;0.9565639235801369;0.027586206896551724
35;2655;0.9565906853999405;0.0;0.9721913580246914;0.9000000000000002;0.651650312221231;20;100.0;0;0.9565639235801369;0.9559828278322926;0.03908045977011494
36;2718;0.9565906853999405;0.0;0.9721913580246914;0.9000000000000002;0.651650312221231;20;100.0;0;0.9559828278322926;0.9558222569134702;0.009195402298850575
37;2813;0.9565906853999405;0.0;0.9721913580246914;0.9000000000000002;0.651650312221231;20;100.0;0;0.9558222569134702;0.9552334968777878;0.04597701149425287
38;2860;0.9565906853999405;0.0;0.9721913580246914;0.9000000000000002;0.651650312221231;20;100.0;0;0.9552334968777878;0.955420829616414;0.01839080459770115
39;2969;0.9565906853999405;0.0;0.9721913580246914;0.9000000000000002;0.651650312221231;20;100.0;0;0.955420829616414;0.9546624962830806;0.013793103448275862
40;3221;0.9565906853999405;0.0;0.9721913580246914;0.9000000000000002;0.651650312221231;20;100.0;0;0.9546624962830806;0.9538998550401429;0.16896551724137931
41;3314;0.9565906853999405;0.0;0.9721913580246914;0.9000000000000002;0.651650312221231;20;100.0;0;0.9538998550401429;0.9363350914362176;0.03218390804597701
42;3361;0.9565906853999405;0.0;0.9721913580246914;0.9000000000000002;0.651650312221231;20;100.0;0;0.9363350914362176;0.9363886150758252;0.016091954022988506
43;3455;0.9565906853999405;0.0;0.9721913580246914;0.9000000000000002;0.651650312221231;20;100.0;0;0.9363886150758252;0.9354537132024978;0.0896551724137931
44;3564;0.9565906853999405;0.0;0.9721913580246914;0.9000000000000002;0.651650312221231;20;100.0;0;0.9354537132024978;0.9377062592922986;0.06206896551724138
45;3705;0.9565906853999405;0.0;0.9721913580246914;0.9000000000000002;0.651650312221231;20;100.0;0;0.9377062592922986;0.9380815938150461;0.04482758620689655
