iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;199;0.7731528771624164;0.6562640002287697;0.9601851851851851;0.9047619047619051;0.615521855486173;21;100.0;0;0.7645103525299369;0.7731528771624164;0.04827586206896552
1;243;0.7731528771624164;0.6562640002287697;0.9601851851851851;0.9047619047619051;0.615521855486173;21;100.0;0;0.7731528771624164;0.7696359586504948;0.006896551724137931
2;356;0.7750003837277957;0.6590963869367057;0.9601851851851851;0.9047619047619051;0.6217662801070473;21;100.0;0;0.7696359586504948;0.7750003837277957;0.016091954022988506
3;380;0.7750003837277957;0.6590963869367057;0.9601851851851851;0.9047619047619051;0.6217662801070473;21;100.0;1;0.7750003837277957;0.7750003837277957;0.0
4;418;0.7750003837277957;0.6590963869367057;0.9601851851851851;0.9047619047619051;0.6217662801070473;21;100.0;2;0.7750003837277957;0.7750003837277957;0.0
5;462;0.7750003837277957;0.6590963869367057;0.9601851851851851;0.9047619047619051;0.6217662801070473;21;100.0;3;0.7750003837277957;0.7750003837277957;0.0
6;502;0.7750003837277957;0.6590963869367057;0.9601851851851851;0.9047619047619051;0.6217662801070473;21;100.0;4;0.7750003837277957;0.7750003837277957;0.0
7;524;0.7750360980135098;0.6590963869367057;0.9603174603174603;0.9047619047619051;0.6217662801070473;21;100.0;0;0.7750003837277957;0.7750360980135098;0.04597701149425287
8;567;0.7750360980135098;0.6590963869367057;0.9603174603174603;0.9047619047619051;0.6217662801070473;21;100.0;0;0.7750360980135098;0.7744394685896487;0.004597701149425287
9;684;0.776965759385224;0.6613296149179629;0.9653439153439153;0.9047619047619051;0.6119536128456735;21;100.0;0;0.7744394685896487;0.776965759385224;0.004597701149425287
10;765;0.776965759385224;0.6613296149179629;0.9653439153439153;0.9047619047619051;0.6119536128456735;21;100.0;0;0.776965759385224;0.7751236999593972;0.01839080459770115
11;805;0.776965759385224;0.6613296149179629;0.9653439153439153;0.9047619047619051;0.6119536128456735;21;100.0;0;0.7751236999593972;0.7747650689871376;0.013793103448275862
12;883;0.7782532949980807;0.6673756711599033;0.9573780129335685;0.9047619047619051;0.6168599464763604;21;100.0;0;0.7747650689871376;0.7782532949980807;0.028735632183908046
13;913;0.7782532949980807;0.6673756711599033;0.9573780129335685;0.9047619047619051;0.6168599464763604;21;100.0;1;0.7782532949980807;0.7782532949980807;0.0
14;959;0.7782532949980807;0.6673756711599033;0.9573780129335685;0.9047619047619051;0.6168599464763604;21;100.0;2;0.7782532949980807;0.7782532949980807;0.0
15;1007;0.7782532949980807;0.6673756711599033;0.9573780129335685;0.9047619047619051;0.6168599464763604;21;100.0;3;0.7782532949980807;0.7782532949980807;0.0
16;1050;0.7782532949980807;0.6673756711599033;0.9573780129335685;0.9047619047619051;0.6168599464763604;21;100.0;4;0.7782532949980807;0.7782532949980807;0.0
