iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;359;0.7693217191610694;0.648583874732251;0.9599941211052323;0.9047619047619051;0.6190900981266726;21;100.0;0;0.7645103525299369;0.7693217191610694;0.04367816091954023
1;459;0.7693217191610694;0.648583874732251;0.9599941211052323;0.9047619047619051;0.6190900981266726;21;100.0;0;0.7693217191610694;0.7680118153283044;0.005747126436781609
2;534;0.7693217191610694;0.648583874732251;0.9599941211052323;0.9047619047619051;0.6190900981266726;21;100.0;1;0.7680118153283044;0.7680118153283044;0.0
3;618;0.7693217191610694;0.648583874732251;0.9599941211052323;0.9047619047619051;0.6190900981266726;21;100.0;2;0.7680118153283044;0.7680118153283044;0.0
4;718;0.7693217191610694;0.648583874732251;0.9599941211052323;0.9047619047619051;0.6190900981266726;21;100.0;3;0.7680118153283044;0.7680118153283044;0.0
5;771;0.7693217191610694;0.648583874732251;0.9599941211052323;0.9047619047619051;0.6190900981266726;21;100.0;4;0.7680118153283044;0.7680118153283044;0.0
6;806;0.7693217191610694;0.648583874732251;0.9599941211052323;0.9047619047619051;0.6190900981266726;21;100.0;0;0.7680118153283044;0.7680475296140188;0.041379310344827586
7;909;0.7693217191610694;0.648583874732251;0.9599941211052323;0.9047619047619051;0.6190900981266726;21;100.0;1;0.7680475296140188;0.7680475296140188;0.0
8;974;0.7693217191610694;0.648583874732251;0.9599941211052323;0.9047619047619051;0.6190900981266726;21;100.0;2;0.7680475296140188;0.7680475296140188;0.0
9;1043;0.7693217191610694;0.648583874732251;0.9599941211052323;0.9047619047619051;0.6190900981266726;21;100.0;3;0.7680475296140188;0.7680475296140188;0.0
10;1090;0.7693217191610694;0.648583874732251;0.9599941211052323;0.9047619047619051;0.6190900981266726;21;100.0;4;0.7680475296140188;0.7680475296140188;0.0
11;1100;0.7693217191610694;0.648583874732251;0.9599941211052323;0.9047619047619051;0.6190900981266726;21;100.0;5;0.7680475296140188;0.7680475296140188;0.0
12;1235;0.9452319283377938;0.0;0.9635493827160494;0.8500000000000002;0.6262265834076717;20;100.0;0;0.7680475296140188;0.9452319283377938;0.2632183908045977
13;1306;0.9452319283377938;0.0;0.9635493827160494;0.8500000000000002;0.6262265834076717;20;100.0;0;0.9452319283377938;0.9441607865001488;0.01839080459770115
14;1541;0.952957430121915;0.0;0.9664660493827161;0.9000000000000002;0.6168599464763604;20;100.0;0;0.9441607865001488;0.952957430121915;0.10114942528735632
15;1594;0.952957430121915;0.0;0.9664660493827161;0.9000000000000002;0.6168599464763604;20;100.0;0;0.952957430121915;0.9444155961938745;0.027586206896551724
16;1751;0.952957430121915;0.0;0.9664660493827161;0.9000000000000002;0.6168599464763604;20;100.0;0;0.9444155961938745;0.9438696216176035;0.07816091954022988
17;1804;0.952957430121915;0.0;0.9664660493827161;0.9000000000000002;0.6168599464763604;20;100.0;0;0.9438696216176035;0.942803597977996;0.013793103448275862
18;1959;0.952957430121915;0.0;0.9664660493827161;0.9000000000000002;0.6168599464763604;20;100.0;0;0.942803597977996;0.9440734797799585;0.05747126436781609
19;2011;0.952957430121915;0.0;0.9664660493827161;0.9000000000000002;0.6168599464763604;20;100.0;1;0.9440734797799585;0.926984050698781;0.013793103448275862
20;2049;0.952957430121915;0.0;0.9664660493827161;0.9000000000000002;0.6168599464763604;20;100.0;2;0.9440734797799585;0.9440734797799585;0.0
21;2097;0.952957430121915;0.0;0.9664660493827161;0.9000000000000002;0.6168599464763604;20;100.0;3;0.9440734797799585;0.9440734797799585;0.0
22;2135;0.952957430121915;0.0;0.9664660493827161;0.9000000000000002;0.6168599464763604;20;100.0;4;0.9440734797799585;0.9440734797799585;0.0
23;2151;0.952957430121915;0.0;0.9664660493827161;0.9000000000000002;0.6168599464763604;20;100.0;0;0.9440734797799585;0.9440734797799585;0.013793103448275862
24;2202;0.952957430121915;0.0;0.9664660493827161;0.9000000000000002;0.6168599464763604;20;100.0;0;0.9440734797799585;0.9421279549509368;0.03218390804597701
25;2249;0.952957430121915;0.0;0.9664660493827161;0.9000000000000002;0.6168599464763604;20;100.0;1;0.9421279549509368;0.9421279549509368;0.0
26;2287;0.952957430121915;0.0;0.9664660493827161;0.9000000000000002;0.6168599464763604;20;100.0;2;0.9421279549509368;0.9421279549509368;0.0
27;2332;0.952957430121915;0.0;0.9664660493827161;0.9000000000000002;0.6168599464763604;20;100.0;3;0.9421279549509368;0.9421279549509368;0.0
28;2370;0.952957430121915;0.0;0.9664660493827161;0.9000000000000002;0.6168599464763604;20;100.0;4;0.9421279549509368;0.9421279549509368;0.0
29;2394;0.952957430121915;0.0;0.9664660493827161;0.9000000000000002;0.6168599464763604;20;100.0;5;0.9421279549509368;0.9421279549509368;0.0
30;2472;0.952957430121915;0.0;0.9664660493827161;0.9000000000000002;0.6168599464763604;20;100.0;0;0.9421279549509368;0.9415385258697594;0.059770114942528735
31;2672;0.952957430121915;0.0;0.9664660493827161;0.9000000000000002;0.6168599464763604;20;100.0;0;0.9415385258697594;0.9428240967885817;0.11724137931034483
32;2780;0.952957430121915;0.0;0.9664660493827161;0.9000000000000002;0.6168599464763604;20;100.0;0;0.9428240967885817;0.9426819543562296;0.02528735632183908
33;2878;0.952957430121915;0.0;0.9664660493827161;0.9000000000000002;0.6168599464763604;20;100.0;0;0.9426819543562296;0.9433332404103479;0.011494252873563218
34;2929;0.952957430121915;0.0;0.9664660493827161;0.9000000000000002;0.6168599464763604;20;100.0;0;0.9433332404103479;0.9426374330954506;0.01839080459770115
35;3026;0.952957430121915;0.0;0.9664660493827161;0.9000000000000002;0.6168599464763604;20;100.0;0;0.9426374330954506;0.9426641949152543;0.04827586206896552
36;3078;0.952957430121915;0.0;0.9664660493827161;0.9000000000000002;0.6168599464763604;20;100.0;0;0.9426641949152543;0.9415613403211419;0.011494252873563218
37;3275;0.952957430121915;0.0;0.9664660493827161;0.9000000000000002;0.6168599464763604;20;100.0;0;0.9415613403211419;0.9423061961046685;0.09195402298850575
38;3329;0.952957430121915;0.0;0.9664660493827161;0.9000000000000002;0.6168599464763604;20;100.0;0;0.9423061961046685;0.9400301033303599;0.013793103448275862
39;3473;0.952957430121915;0.0;0.9664660493827161;0.9000000000000002;0.6168599464763604;20;100.0;0;0.9400301033303599;0.9421188633660422;0.07126436781609195
40;3621;0.952957430121915;0.0;0.9664660493827161;0.9000000000000002;0.6168599464763604;20;100.0;0;0.9421188633660422;0.944018387600357;0.09080459770114943
41;3671;0.952957430121915;0.0;0.9664660493827161;0.9000000000000002;0.6168599464763604;20;100.0;0;0.944018387600357;0.9418111730597682;0.03218390804597701
42;3824;0.952957430121915;0.0;0.9664660493827161;0.9000000000000002;0.6168599464763604;20;100.0;0;0.9418111730597682;0.9500339094558431;0.06666666666666667
43;4175;0.9540622658340767;0.0;0.9733333333333333;0.9000000000000002;0.6043710972346119;20;100.0;0;0.9500339094558431;0.9540622658340767;0.15402298850574714
44;4332;0.9540622658340767;0.0;0.9733333333333333;0.9000000000000002;0.6043710972346119;20;100.0;0;0.9540622658340767;0.9536601694915254;0.0735632183908046
45;4494;0.9543031222123104;0.0;0.9733333333333333;0.9000000000000002;0.608385370205174;20;100.0;0;0.9536601694915254;0.9543031222123104;0.07816091954022988
46;4542;0.9543031222123104;0.0;0.9733333333333333;0.9000000000000002;0.608385370205174;20;100.0;0;0.9543031222123104;0.9537939785905442;0.016091954022988506
47;4647;0.9546242640499554;0.0;0.9733333333333333;0.9000000000000002;0.6137377341659234;20;100.0;0;0.9537939785905442;0.9546242640499554;0.0367816091954023
