iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;99;0.73902397683853;0.5846699883726181;0.9590036651234568;0.9166666666666663;0.6427432216905902;24;100.0;0;0.7268138527289751;0.73902397683853;0.047126436781609195
1;132;0.73902397683853;0.5846699883726181;0.9590036651234568;0.9166666666666663;0.6427432216905902;24;100.0;0;0.73902397683853;0.7375761916879306;0.01264367816091954
2;211;0.73902397683853;0.5846699883726181;0.9590036651234568;0.9166666666666663;0.6427432216905902;24;100.0;1;0.7375761916879306;0.7375761916879306;0.0
3;257;0.73902397683853;0.5846699883726181;0.9590036651234568;0.9166666666666663;0.6427432216905902;24;100.0;2;0.7375761916879306;0.7375761916879306;0.0
4;327;0.73902397683853;0.5846699883726181;0.9590036651234568;0.9166666666666663;0.6427432216905902;24;100.0;3;0.7375761916879306;0.7375761916879306;0.0
5;374;0.73902397683853;0.5846699883726181;0.9590036651234568;0.9166666666666663;0.6427432216905902;24;100.0;4;0.7375761916879306;0.7375761916879306;0.0
6;390;0.73902397683853;0.5846699883726181;0.9590036651234568;0.9166666666666663;0.6427432216905902;24;100.0;0;0.7375761916879306;0.7375761916879306;0.004597701149425287
7;452;0.73902397683853;0.5846699883726181;0.9590036651234568;0.9166666666666663;0.6427432216905902;24;100.0;0;0.7375761916879306;0.735555666507855;0.01839080459770115
8;499;0.73902397683853;0.5846699883726181;0.9590036651234568;0.9166666666666663;0.6427432216905902;24;100.0;0;0.735555666507855;0.7344700254594176;0.013793103448275862
9;561;0.73902397683853;0.5846699883726181;0.9590036651234568;0.9166666666666663;0.6427432216905902;24;100.0;0;0.7344700254594176;0.7349754082345373;0.004597701149425287
10;718;0.740605346399829;0.5942496434645834;0.9469425154320987;0.9166666666666663;0.6403508771929824;24;100.0;0;0.7349754082345373;0.740605346399829;0.0367816091954023
11;749;0.740605346399829;0.5942496434645834;0.9469425154320987;0.9166666666666663;0.6403508771929824;24;100.0;0;0.740605346399829;0.7382487030878503;0.013793103448275862
12;811;0.740605346399829;0.5942496434645834;0.9469425154320987;0.9166666666666663;0.6403508771929824;24;100.0;0;0.7382487030878503;0.7368467389756463;0.01839080459770115
13;890;0.740605346399829;0.5942496434645834;0.9469425154320987;0.9166666666666663;0.6403508771929824;24;100.0;0;0.7368467389756463;0.7353614759228969;0.004597701149425287
14;921;0.740605346399829;0.5942496434645834;0.9469425154320987;0.9166666666666663;0.6403508771929824;24;100.0;0;0.7353614759228969;0.7336676445936986;0.004597701149425287
15;999;0.740605346399829;0.5942496434645834;0.9469425154320987;0.9166666666666663;0.6403508771929824;24;100.0;0;0.7336676445936986;0.7346850525402834;0.027586206896551724
16;1077;0.740605346399829;0.5942496434645834;0.9469425154320987;0.9166666666666663;0.6403508771929824;24;100.0;0;0.7346850525402834;0.7304947630560846;0.01839080459770115
17;1108;0.740605346399829;0.5942496434645834;0.9469425154320987;0.9166666666666663;0.6403508771929824;24;100.0;0;0.7304947630560846;0.7285160631744019;0.009195402298850575
18;1218;0.740605346399829;0.5942496434645834;0.9469425154320987;0.9166666666666663;0.6403508771929824;24;100.0;0;0.7285160631744019;0.7320984496792599;0.004597701149425287
19;1233;0.740605346399829;0.5942496434645834;0.9469425154320987;0.9166666666666663;0.6403508771929824;24;100.0;0;0.7320984496792599;0.7322361961748595;0.0022988505747126436
20;1264;0.740605346399829;0.5942496434645834;0.9469425154320987;0.9166666666666663;0.6403508771929824;24;100.0;0;0.7322361961748595;0.732370013192049;0.0022988505747126436
21;1375;0.740605346399829;0.5942496434645834;0.9469425154320987;0.9166666666666663;0.6403508771929824;24;100.0;0;0.732370013192049;0.7390398309690575;0.0367816091954023
22;1453;0.740605346399829;0.5942496434645834;0.9469425154320987;0.9166666666666663;0.6403508771929824;24;100.0;0;0.7390398309690575;0.7388549538259156;0.01839080459770115
23;1515;0.740605346399829;0.5942496434645834;0.9469425154320987;0.9166666666666663;0.6403508771929824;24;100.0;0;0.7388549538259156;0.7377668430070103;0.009195402298850575
24;1578;0.740605346399829;0.5942496434645834;0.9469425154320987;0.9166666666666663;0.6403508771929824;24;100.0;0;0.7377668430070103;0.7357087724749058;0.009195402298850575
25;1672;0.7409230023225326;0.6173279034588638;0.912355324074074;0.9166666666666663;0.6012759170653907;24;100.0;0;0.7357087724749058;0.7409230023225326;0.013793103448275862
26;1781;0.7453558204833217;0.6178255478792257;0.9174479166666666;0.9166666666666663;0.64792663476874;24;100.0;0;0.7409230023225326;0.7453558204833217;0.027586206896551724
27;1890;0.7478435653306241;0.626534325235558;0.917332175925926;0.9166666666666663;0.6144338118022328;24;100.0;0;0.7453558204833217;0.7478435653306241;0.027586206896551724
28;1922;0.7478435653306241;0.626534325235558;0.917332175925926;0.9166666666666663;0.6144338118022328;24;100.0;0;0.7478435653306241;0.739694641885648;0.0022988505747126436
29;1984;0.7478435653306241;0.626534325235558;0.917332175925926;0.9166666666666663;0.6144338118022328;24;100.0;0;0.739694641885648;0.7333489481057438;0.006896551724137931
30;2047;0.7478435653306241;0.626534325235558;0.917332175925926;0.9166666666666663;0.6144338118022328;24;100.0;0;0.7333489481057438;0.7339416168073642;0.01839080459770115
31;2078;0.7478435653306241;0.626534325235558;0.917332175925926;0.9166666666666663;0.6144338118022328;24;100.0;0;0.7339416168073642;0.7327312676722709;0.009195402298850575
32;2218;0.7478435653306241;0.626534325235558;0.917332175925926;0.9166666666666663;0.6144338118022328;24;100.0;0;0.7327312676722709;0.7385600208954078;0.029885057471264367
33;2296;0.7478435653306241;0.626534325235558;0.917332175925926;0.9166666666666663;0.6144338118022328;24;100.0;0;0.7385600208954078;0.7364778078190295;0.013793103448275862
34;2360;0.7478435653306241;0.626534325235558;0.917332175925926;0.9166666666666663;0.6144338118022328;24;100.0;0;0.7364778078190295;0.7369951080214632;0.020689655172413793
35;2423;0.7478435653306241;0.626534325235558;0.917332175925926;0.9166666666666663;0.6144338118022328;24;100.0;0;0.7369951080214632;0.7382625210497725;0.0022988505747126436
36;2485;0.7478435653306241;0.626534325235558;0.917332175925926;0.9166666666666663;0.6144338118022328;24;100.0;0;0.7382625210497725;0.7396615402148146;0.009195402298850575
37;2532;0.7478435653306241;0.626534325235558;0.917332175925926;0.9166666666666663;0.6144338118022328;24;100.0;0;0.7396615402148146;0.7377908082783157;0.009195402298850575
38;2547;0.7478435653306241;0.626534325235558;0.917332175925926;0.9166666666666663;0.6144338118022328;24;100.0;1;0.7377908082783157;0.7377908082783157;0.0
39;2610;0.7478435653306241;0.626534325235558;0.917332175925926;0.9166666666666663;0.6144338118022328;24;100.0;2;0.7377908082783157;0.7377908082783157;0.0
40;2672;0.7478435653306241;0.626534325235558;0.917332175925926;0.9166666666666663;0.6144338118022328;24;100.0;3;0.7377908082783157;0.7377908082783157;0.0
41;2735;0.7478435653306241;0.626534325235558;0.917332175925926;0.9166666666666663;0.6144338118022328;24;100.0;4;0.7377908082783157;0.7377908082783157;0.0
42;2782;0.7515603395283158;0.6400951356904182;0.9031201774691359;0.9166666666666663;0.6228070175438596;24;100.0;0;0.7377908082783157;0.7515603395283158;0.06896551724137931
43;2813;0.7515603395283158;0.6400951356904182;0.9031201774691359;0.9166666666666663;0.6228070175438596;24;100.0;0;0.7515603395283158;0.7482710335185105;0.010344827586206896
44;2891;0.7515603395283158;0.6400951356904182;0.9031201774691359;0.9166666666666663;0.6228070175438596;24;100.0;0;0.7482710335185105;0.7508240920855394;0.03908045977011494
45;3032;0.7530392434852381;0.6448227576838556;0.9007330246913581;0.9166666666666663;0.6172248803827751;24;100.0;0;0.7508240920855394;0.7530392434852381;0.06091954022988506
46;3128;0.7530392434852381;0.6448227576838556;0.9007330246913581;0.9166666666666663;0.6172248803827751;24;100.0;0;0.7530392434852381;0.7527086980517217;0.020689655172413793
47;3207;0.7530392434852381;0.6448227576838556;0.9007330246913581;0.9166666666666663;0.6172248803827751;24;100.0;0;0.7527086980517217;0.7458390808268412;0.006896551724137931
48;3269;0.7530392434852381;0.6448227576838556;0.9007330246913581;0.9166666666666663;0.6172248803827751;24;100.0;0;0.7458390808268412;0.7444325193236515;0.009195402298850575
49;3300;0.7530392434852381;0.6448227576838556;0.9007330246913581;0.9166666666666663;0.6172248803827751;24;100.0;0;0.7444325193236515;0.7419742251362514;0.009195402298850575
50;3411;0.7530392434852381;0.6448227576838556;0.9007330246913581;0.9166666666666663;0.6172248803827751;24;100.0;0;0.7419742251362514;0.746498115920232;0.02528735632183908
51;3442;0.7530392434852381;0.6448227576838556;0.9007330246913581;0.9166666666666663;0.6172248803827751;24;100.0;0;0.746498115920232;0.745814366418637;0.013793103448275862
