iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;90;0.7350372333458428;0.5639555393750565;0.9818287037037037;0.9166666666666663;0.65311004784689;24;100.0;0;0.7268138527289751;0.7350372333458428;0.034482758620689655
1;215;0.7373670787031575;0.571917850100846;0.9747685185185185;0.9166666666666663;0.6547049441786283;24;100.0;0;0.7350372333458428;0.7373670787031575;0.017241379310344827
2;277;0.7398502445610332;0.5816219162979016;0.9667824074074074;0.9166666666666663;0.64792663476874;24;100.0;0;0.7373670787031575;0.7398502445610332;0.01839080459770115
3;345;0.7403124037308014;0.5797557497215449;0.970138888888889;0.9166666666666663;0.6566985645933014;24;100.0;0;0.7398502445610332;0.7403124037308014;0.010344827586206896
4;418;0.7403124037308014;0.5797557497215449;0.970138888888889;0.9166666666666663;0.6566985645933014;24;100.0;0;0.7403124037308014;0.738948633434578;0.035632183908045977
5;802;0.7403124037308014;0.5797557497215449;0.970138888888889;0.9166666666666663;0.6566985645933014;24;100.0;1;0.738948633434578;0.738948633434578;0.0
6;849;0.7403124037308014;0.5797557497215449;0.970138888888889;0.9166666666666663;0.6566985645933014;24;100.0;2;0.738948633434578;0.738948633434578;0.0
7;927;0.7403124037308014;0.5797557497215449;0.970138888888889;0.9166666666666663;0.6566985645933014;24;100.0;3;0.738948633434578;0.738948633434578;0.0
8;974;0.7403124037308014;0.5797557497215449;0.970138888888889;0.9166666666666663;0.6566985645933014;24;100.0;4;0.738948633434578;0.738948633434578;0.0
9;990;0.7403124037308014;0.5797557497215449;0.970138888888889;0.9166666666666663;0.6566985645933014;24;100.0;5;0.738948633434578;0.738948633434578;0.0
10;1005;0.7403124037308014;0.5797557497215449;0.970138888888889;0.9166666666666663;0.6566985645933014;24;100.0;0;0.738948633434578;0.7391783389080842;0.005747126436781609
11;1083;0.7403124037308014;0.5797557497215449;0.970138888888889;0.9166666666666663;0.6566985645933014;24;100.0;0;0.7391783389080842;0.7387675949441467;0.013793103448275862
12;1115;0.7403124037308014;0.5797557497215449;0.970138888888889;0.9166666666666663;0.6566985645933014;24;100.0;0;0.7387675949441467;0.7324823735471354;0.006896551724137931
13;1193;0.7403124037308014;0.5797557497215449;0.970138888888889;0.9166666666666663;0.6566985645933014;24;100.0;0;0.7324823735471354;0.7382861356140031;0.006896551724137931
14;1271;0.740336795753881;0.5956181656205785;0.9480082947530865;0.9166666666666663;0.6192185007974482;24;100.0;0;0.7382861356140031;0.740336795753881;0.022988505747126436
15;1302;0.740336795753881;0.5956181656205785;0.9480082947530865;0.9166666666666663;0.6192185007974482;24;100.0;1;0.740336795753881;0.740336795753881;0.0
16;1349;0.740336795753881;0.5956181656205785;0.9480082947530865;0.9166666666666663;0.6192185007974482;24;100.0;2;0.740336795753881;0.740336795753881;0.0
17;1427;0.740336795753881;0.5956181656205785;0.9480082947530865;0.9166666666666663;0.6192185007974482;24;100.0;3;0.740336795753881;0.740336795753881;0.0
18;1474;0.740336795753881;0.5956181656205785;0.9480082947530865;0.9166666666666663;0.6192185007974482;24;100.0;4;0.740336795753881;0.740336795753881;0.0
19;1490;0.740336795753881;0.5956181656205785;0.9480082947530865;0.9166666666666663;0.6192185007974482;24;100.0;0;0.740336795753881;0.740336795753881;0.01839080459770115
20;1536;0.740336795753881;0.5956181656205785;0.9480082947530865;0.9166666666666663;0.6192185007974482;24;100.0;1;0.740336795753881;0.740336795753881;0.0
21;1599;0.740336795753881;0.5956181656205785;0.9480082947530865;0.9166666666666663;0.6192185007974482;24;100.0;2;0.740336795753881;0.740336795753881;0.0
22;1663;0.740336795753881;0.5956181656205785;0.9480082947530865;0.9166666666666663;0.6192185007974482;24;100.0;3;0.740336795753881;0.740336795753881;0.0
23;1709;0.740336795753881;0.5956181656205785;0.9480082947530865;0.9166666666666663;0.6192185007974482;24;100.0;4;0.740336795753881;0.740336795753881;0.0
24;1725;0.740336795753881;0.5956181656205785;0.9480082947530865;0.9166666666666663;0.6192185007974482;24;100.0;5;0.740336795753881;0.740336795753881;0.0
25;1756;0.9486242133867276;0.0;0.9457477858293075;0.9130434782608692;0.6052631578947368;23;100.0;0;0.740336795753881;0.9486242133867276;0.006896551724137931
26;1866;0.9519092209278136;0.0;0.9490539452495973;0.9130434782608692;0.6451355661881978;23;100.0;0;0.9486242133867276;0.9519092209278136;0.11149425287356322
27;1959;0.9519331443727896;0.0;0.9490539452495973;0.9130434782608692;0.6455342902711323;23;100.0;0;0.9519092209278136;0.9519331443727896;0.009195402298850575
28;2069;0.9528611140004162;0.0;0.9549718196457327;0.9130434782608692;0.6343700159489634;23;100.0;0;0.9519331443727896;0.9528611140004162;0.09195402298850575
29;2116;0.9528611140004162;0.0;0.9549718196457327;0.9130434782608692;0.6343700159489634;23;100.0;0;0.9528611140004162;0.9517156295506553;0.02528735632183908
30;2194;0.9528611140004162;0.0;0.9549718196457327;0.9130434782608692;0.6343700159489634;23;100.0;0;0.9517156295506553;0.9520243460058248;0.02528735632183908
31;2225;0.9528611140004162;0.0;0.9549718196457327;0.9130434782608692;0.6343700159489634;23;100.0;0;0.9520243460058248;0.950008535729145;0.016091954022988506
32;2303;0.9528611140004162;0.0;0.9549718196457327;0.9130434782608692;0.6343700159489634;23;100.0;0;0.950008535729145;0.9474604678073643;0.020689655172413793
33;2522;0.9528611140004162;0.0;0.9549718196457327;0.9130434782608692;0.6343700159489634;23;100.0;0;0.9474604678073643;0.9491671065633451;0.12413793103448276
34;2553;0.9528611140004162;0.0;0.9549718196457327;0.9130434782608692;0.6343700159489634;23;100.0;0;0.9491671065633451;0.9471191556584148;0.022988505747126436
35;2632;0.9528611140004162;0.0;0.9549718196457327;0.9130434782608692;0.6343700159489634;23;100.0;0;0.9471191556584148;0.9479387936862907;0.08045977011494253
36;2773;0.9528611140004162;0.0;0.9549718196457327;0.9130434782608692;0.6343700159489634;23;100.0;0;0.9479387936862907;0.9485431207093822;0.05057471264367816
37;2804;0.9528611140004162;0.0;0.9549718196457327;0.9130434782608692;0.6343700159489634;23;100.0;0;0.9485431207093822;0.9476430270959018;0.009195402298850575
38;2851;0.9528611140004162;0.0;0.9549718196457327;0.9130434782608692;0.6343700159489634;23;100.0;0;0.9476430270959018;0.9463337775639692;0.016091954022988506
39;2945;0.9528611140004162;0.0;0.9549718196457327;0.9130434782608692;0.6343700159489634;23;100.0;0;0.9463337775639692;0.9461707340857083;0.0367816091954023
40;3070;0.9528611140004162;0.0;0.9549718196457327;0.9130434782608692;0.6343700159489634;23;100.0;0;0.9461707340857083;0.9474392422508842;0.07816091954022988
41;3148;0.9528611140004162;0.0;0.9549718196457327;0.9130434782608692;0.6343700159489634;23;100.0;0;0.9474392422508842;0.9437564359267734;0.04827586206896552
