iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;111;0.7409110201628696;0.5867227716066106;0.9595582561728394;0.9166666666666663;0.6539074960127591;24;100.0;0;0.7268138527289751;0.7409110201628696;0.04482758620689655
1;143;0.7409110201628696;0.5867227716066106;0.9595582561728394;0.9166666666666663;0.6539074960127591;24;100.0;0;0.7409110201628696;0.7404133527644706;0.009195402298850575
2;253;0.7410119899746711;0.5934409712814954;0.9501832561728395;0.9166666666666663;0.6395534290271132;24;100.0;0;0.7404133527644706;0.7410119899746711;0.009195402298850575
3;334;0.7410119899746711;0.5934409712814954;0.9501832561728395;0.9166666666666663;0.6395534290271132;24;100.0;0;0.7410119899746711;0.740311772326523;0.020689655172413793
4;401;0.7410119899746711;0.5934409712814954;0.9501832561728395;0.9166666666666663;0.6395534290271132;24;100.0;0;0.740311772326523;0.7396058704836206;0.013793103448275862
5;433;0.7410119899746711;0.5934409712814954;0.9501832561728395;0.9166666666666663;0.6395534290271132;24;100.0;0;0.7396058704836206;0.737945529600816;0.0011494252873563218
6;511;0.7410119899746711;0.5934409712814954;0.9501832561728395;0.9166666666666663;0.6395534290271132;24;100.0;0;0.737945529600816;0.7385178561032674;0.0011494252873563218
7;604;0.7410119899746711;0.5934409712814954;0.9501832561728395;0.9166666666666663;0.6395534290271132;24;100.0;0;0.7385178561032674;0.7391776238539608;0.03218390804597701
8;683;0.7410119899746711;0.5934409712814954;0.9501832561728395;0.9166666666666663;0.6395534290271132;24;100.0;0;0.7391776238539608;0.7389072624548522;0.016091954022988506
9;761;0.7410119899746711;0.5934409712814954;0.9501832561728395;0.9166666666666663;0.6395534290271132;24;100.0;0;0.7389072624548522;0.7381755017050738;0.009195402298850575
10;823;0.7410119899746711;0.5934409712814954;0.9501832561728395;0.9166666666666663;0.6395534290271132;24;100.0;0;0.7381755017050738;0.7388140160091967;0.0022988505747126436
11;886;0.7410119899746711;0.5934409712814954;0.9501832561728395;0.9166666666666663;0.6395534290271132;24;100.0;0;0.7388140160091967;0.738013438189656;0.0034482758620689655
12;964;0.7410119899746711;0.5934409712814954;0.9501832561728395;0.9166666666666663;0.6395534290271132;24;100.0;0;0.738013438189656;0.7394185493837313;0.016091954022988506
13;995;0.7410119899746711;0.5934409712814954;0.9501832561728395;0.9166666666666663;0.6395534290271132;24;100.0;0;0.7394185493837313;0.7380902686321362;0.0011494252873563218
14;1104;0.7410119899746711;0.5934409712814954;0.9501832561728395;0.9166666666666663;0.6395534290271132;24;100.0;0;0.7380902686321362;0.738114895389594;0.02413793103448276
15;1167;0.7410119899746711;0.5934409712814954;0.9501832561728395;0.9166666666666663;0.6395534290271132;24;100.0;0;0.738114895389594;0.7349601370400458;0.004597701149425287
16;1261;0.7410119899746711;0.5934409712814954;0.9501832561728395;0.9166666666666663;0.6395534290271132;24;100.0;0;0.7349601370400458;0.7364800245919685;0.009195402298850575
17;1340;0.7410119899746711;0.5934409712814954;0.9501832561728395;0.9166666666666663;0.6395534290271132;24;100.0;0;0.7364800245919685;0.7348627494749799;0.020689655172413793
