iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;114;0.7354551629437205;0.5763966498841024;0.9649980709876543;0.9166666666666663;0.6279904306220095;24;100.0;0;0.7268138527289751;0.7354551629437205;0.05517241379310345
1;177;0.7354551629437205;0.5763966498841024;0.9649980709876543;0.9166666666666663;0.6279904306220095;24;100.0;0;0.7354551629437205;0.734730894906506;0.016091954022988506
2;239;0.7354551629437205;0.5763966498841024;0.9649980709876543;0.9166666666666663;0.6279904306220095;24;100.0;0;0.734730894906506;0.7324281940783712;0.022988505747126436
3;322;0.7354551629437205;0.5763966498841024;0.9649980709876543;0.9166666666666663;0.6279904306220095;24;100.0;0;0.7324281940783712;0.7323739786937646;0.01839080459770115
4;385;0.7354551629437205;0.5763966498841024;0.9649980709876543;0.9166666666666663;0.6279904306220095;24;100.0;0;0.7323739786937646;0.7310075133039009;0.01839080459770115
5;525;0.736062188807385;0.587096004921882;0.9430073302469135;0.9166666666666663;0.6443381180223285;24;100.0;0;0.7310075133039009;0.736062188807385;0.01839080459770115
6;557;0.736062188807385;0.587096004921882;0.9430073302469135;0.9166666666666663;0.6443381180223285;24;100.0;1;0.736062188807385;0.736062188807385;0.0
7;603;0.736062188807385;0.587096004921882;0.9430073302469135;0.9166666666666663;0.6443381180223285;24;100.0;2;0.736062188807385;0.736062188807385;0.0
8;682;0.736062188807385;0.587096004921882;0.9430073302469135;0.9166666666666663;0.6443381180223285;24;100.0;3;0.736062188807385;0.736062188807385;0.0
9;728;0.736062188807385;0.587096004921882;0.9430073302469135;0.9166666666666663;0.6443381180223285;24;100.0;4;0.736062188807385;0.736062188807385;0.0
10;744;0.736062188807385;0.587096004921882;0.9430073302469135;0.9166666666666663;0.6443381180223285;24;100.0;0;0.736062188807385;0.736062188807385;0.004597701149425287
11;807;0.736062188807385;0.587096004921882;0.9430073302469135;0.9166666666666663;0.6443381180223285;24;100.0;0;0.736062188807385;0.735309856205784;0.004597701149425287
12;853;0.736062188807385;0.587096004921882;0.9430073302469135;0.9166666666666663;0.6443381180223285;24;100.0;0;0.735309856205784;0.7284514530957362;0.006896551724137931
13;885;0.736062188807385;0.587096004921882;0.9430073302469135;0.9166666666666663;0.6443381180223285;24;100.0;0;0.7284514530957362;0.7274054854896463;0.009195402298850575
14;963;0.7363915713406702;0.5928189157560431;0.9314332561728395;0.9166666666666663;0.6523125996810207;24;100.0;0;0.7274054854896463;0.7363915713406702;0.020689655172413793
15;1072;0.7368658152835788;0.5946228767798549;0.931664737654321;0.9166666666666663;0.6435406698564594;24;100.0;0;0.7363915713406702;0.7368658152835788;0.020689655172413793
16;1181;0.7368658152835788;0.5946228767798549;0.931664737654321;0.9166666666666663;0.6435406698564594;24;100.0;0;0.7368658152835788;0.7343260508743104;0.006896551724137931
17;1244;0.7368658152835788;0.5946228767798549;0.931664737654321;0.9166666666666663;0.6435406698564594;24;100.0;0;0.7343260508743104;0.7347158536471109;0.01839080459770115
18;1307;0.7368658152835788;0.5946228767798549;0.931664737654321;0.9166666666666663;0.6435406698564594;24;100.0;0;0.7347158536471109;0.7348593943169673;0.009195402298850575
19;1370;0.7368658152835788;0.5946228767798549;0.931664737654321;0.9166666666666663;0.6435406698564594;24;100.0;1;0.7348593943169673;0.7346201598672066;0.0
20;1432;0.7368658152835788;0.5946228767798549;0.931664737654321;0.9166666666666663;0.6435406698564594;24;100.0;2;0.7348593943169673;0.7348593943169673;0.0
21;1495;0.7368658152835788;0.5946228767798549;0.931664737654321;0.9166666666666663;0.6435406698564594;24;100.0;3;0.7348593943169673;0.7348593943169673;0.0
22;1557;0.7368658152835788;0.5946228767798549;0.931664737654321;0.9166666666666663;0.6435406698564594;24;100.0;4;0.7348593943169673;0.7348593943169673;0.0
23;1604;0.7368658152835788;0.5946228767798549;0.931664737654321;0.9166666666666663;0.6435406698564594;24;100.0;0;0.7348593943169673;0.735490904733634;0.0735632183908046
24;1636;0.7368658152835788;0.5946228767798549;0.931664737654321;0.9166666666666663;0.6435406698564594;24;100.0;0;0.735490904733634;0.7344133687433212;0.009195402298850575
25;1729;0.7368658152835788;0.5946228767798549;0.931664737654321;0.9166666666666663;0.6435406698564594;24;100.0;0;0.7344133687433212;0.7310058249442343;0.02528735632183908
26;1839;0.7368658152835788;0.5946228767798549;0.931664737654321;0.9166666666666663;0.6435406698564594;24;100.0;0;0.7310058249442343;0.7312116251256388;0.022988505747126436
27;1870;0.7368658152835788;0.5946228767798549;0.931664737654321;0.9166666666666663;0.6435406698564594;24;100.0;0;0.7312116251256388;0.7294271587945801;0.01839080459770115
28;1901;0.7368658152835788;0.5946228767798549;0.931664737654321;0.9166666666666663;0.6435406698564594;24;100.0;1;0.7294271587945801;0.7294271587945801;0.0
29;1964;0.7368658152835788;0.5946228767798549;0.931664737654321;0.9166666666666663;0.6435406698564594;24;100.0;2;0.7294271587945801;0.7294271587945801;0.0
30;2042;0.7368658152835788;0.5946228767798549;0.931664737654321;0.9166666666666663;0.6435406698564594;24;100.0;3;0.7294271587945801;0.7294271587945801;0.0
