iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;137;0.7405018683225958;0.584981016135344;0.9605999228395062;0.9166666666666663;0.6574960127591707;24;100.0;0;0.7268138527289751;0.7405018683225958;0.047126436781609195
1;184;0.7405018683225958;0.584981016135344;0.9605999228395062;0.9166666666666663;0.6574960127591707;24;100.0;0;0.7405018683225958;0.737969211697633;0.009195402298850575
2;262;0.7418074433318391;0.5932543546238597;0.9502989969135803;0.9166666666666663;0.6539074960127591;24;100.0;0;0.737969211697633;0.7418074433318391;0.009195402298850575
3;353;0.7418074433318391;0.5932543546238597;0.9502989969135803;0.9166666666666663;0.6539074960127591;24;100.0;0;0.7418074433318391;0.7412777257126064;0.013793103448275862
4;447;0.7418074433318391;0.5932543546238597;0.9502989969135803;0.9166666666666663;0.6539074960127591;24;100.0;0;0.7412777257126064;0.738901447972264;0.006896551724137931
5;525;0.7418074433318391;0.5932543546238597;0.9502989969135803;0.9166666666666663;0.6539074960127591;24;100.0;1;0.738901447972264;0.7388057541923597;0.0
6;582;0.7418074433318391;0.5932543546238597;0.9502989969135803;0.9166666666666663;0.6539074960127591;24;100.0;2;0.738901447972264;0.738901447972264;0.0
7;676;0.7418074433318391;0.5932543546238597;0.9502989969135803;0.9166666666666663;0.6539074960127591;24;100.0;3;0.738901447972264;0.738901447972264;0.0
8;723;0.7418074433318391;0.5932543546238597;0.9502989969135803;0.9166666666666663;0.6539074960127591;24;100.0;4;0.738901447972264;0.738901447972264;0.0
9;770;0.7418074433318391;0.5932543546238597;0.9502989969135803;0.9166666666666663;0.6539074960127591;24;100.0;0;0.738901447972264;0.7395329583889305;0.041379310344827586
10;801;0.7418074433318391;0.5932543546238597;0.9502989969135803;0.9166666666666663;0.6539074960127591;24;100.0;0;0.7395329583889305;0.7330201034306943;0.013793103448275862
11;832;0.7418074433318391;0.5932543546238597;0.9502989969135803;0.9166666666666663;0.6539074960127591;24;100.0;0;0.7330201034306943;0.7286418380513162;0.008045977011494253
12;899;0.7418074433318391;0.5932543546238597;0.9502989969135803;0.9166666666666663;0.6539074960127591;24;100.0;0;0.7286418380513162;0.7295974982174803;0.017241379310344827
13;931;0.7418074433318391;0.5932543546238597;0.9502989969135803;0.9166666666666663;0.6539074960127591;24;100.0;0;0.7295974982174803;0.7272182783425918;0.009195402298850575
14;1306;0.7418074433318391;0.5932543546238597;0.9502989969135803;0.9166666666666663;0.6539074960127591;24;100.0;0;0.7272182783425918;0.7337261889268529;0.052873563218390804
15;1384;0.7418074433318391;0.5932543546238597;0.9502989969135803;0.9166666666666663;0.6539074960127591;24;100.0;0;0.7337261889268529;0.7320970980440481;0.016091954022988506
16;1493;0.7418074433318391;0.5932543546238597;0.9502989969135803;0.9166666666666663;0.6539074960127591;24;100.0;0;0.7320970980440481;0.7346835232545748;0.008045977011494253
17;1540;0.7418074433318391;0.5932543546238597;0.9502989969135803;0.9166666666666663;0.6539074960127591;24;100.0;0;0.7346835232545748;0.7346900336712414;0.0022988505747126436
18;1666;0.7418074433318391;0.5932543546238597;0.9502989969135803;0.9166666666666663;0.6539074960127591;24;100.0;0;0.7346900336712414;0.7356333987527728;0.0022988505747126436
19;1869;0.7418074433318391;0.5932543546238597;0.9502989969135803;0.9166666666666663;0.6539074960127591;24;100.0;0;0.7356333987527728;0.7371707864064876;0.03908045977011494
20;1916;0.7418074433318391;0.5932543546238597;0.9502989969135803;0.9166666666666663;0.6539074960127591;24;100.0;0;0.7371707864064876;0.7338900185716777;0.004597701149425287
21;1932;0.7418074433318391;0.5932543546238597;0.9502989969135803;0.9166666666666663;0.6539074960127591;24;100.0;1;0.7338900185716777;0.7338900185716777;0.0
22;1994;0.7418074433318391;0.5932543546238597;0.9502989969135803;0.9166666666666663;0.6539074960127591;24;100.0;2;0.7338900185716777;0.7338900185716777;0.0
23;2057;0.7418074433318391;0.5932543546238597;0.9502989969135803;0.9166666666666663;0.6539074960127591;24;100.0;3;0.7338900185716777;0.7338900185716777;0.0
24;2135;0.7418074433318391;0.5932543546238597;0.9502989969135803;0.9166666666666663;0.6539074960127591;24;100.0;4;0.7338900185716777;0.7338900185716777;0.0
25;2150;0.7418074433318391;0.5932543546238597;0.9502989969135803;0.9166666666666663;0.6539074960127591;24;100.0;5;0.7338900185716777;0.7338900185716777;0.0
26;2228;0.938007573590597;0.0;0.9046547906602255;0.9130434782608692;0.613237639553429;23;100.0;0;0.7338900185716777;0.938007573590597;0.16551724137931034
27;2385;0.9411050031204493;0.0;0.9171900161030596;0.9130434782608692;0.6084529505582137;23;100.0;0;0.938007573590597;0.9411050031204493;0.09655172413793103
28;2510;0.9430939775327647;0.0;0.9258856682769726;0.9130434782608692;0.6024720893141946;23;100.0;0;0.9411050031204493;0.9430939775327647;0.07816091954022988
29;2636;0.9448869747243605;0.0;0.9319947665056362;0.9130434782608692;0.6048644338118022;23;100.0;0;0.9430939775327647;0.9448869747243605;0.07011494252873564
30;2714;0.9454206365716664;0.0;0.9296296296296297;0.9130434782608692;0.6244019138755981;23;100.0;0;0.9448869747243605;0.9454206365716664;0.041379310344827586
31;2807;0.9454206365716664;0.0;0.9296296296296297;0.9130434782608692;0.6244019138755981;23;100.0;0;0.9454206365716664;0.9447643670688579;0.059770114942528735
32;2839;0.9454206365716664;0.0;0.9296296296296297;0.9130434782608692;0.6244019138755981;23;100.0;0;0.9447643670688579;0.9434668127210317;0.013793103448275862
33;3089;0.9460686433846475;0.0;0.9374345813204509;0.9130434782608692;0.6000797448165869;23;100.0;0;0.9434668127210317;0.9460686433846475;0.1632183908045977
34;3167;0.9497326685042645;0.0;0.9495873590982287;0.9130434782608692;0.6064593301435406;23;100.0;0;0.9460686433846475;0.9497326685042645;0.06896551724137931
35;3324;0.9510018072602455;0.0;0.957920692431562;0.9130434782608692;0.5901116427432217;23;100.0;0;0.9497326685042645;0.9510018072602455;0.05517241379310345
36;3449;0.9510018072602455;0.0;0.957920692431562;0.9130434782608692;0.5901116427432217;23;100.0;0;0.9510018072602455;0.9503408635843561;0.06436781609195402
37;3480;0.9510018072602455;0.0;0.957920692431562;0.9130434782608692;0.5901116427432217;23;100.0;0;0.9503408635843561;0.941886526159767;0.004597701149425287
38;3527;0.9510018072602455;0.0;0.957920692431562;0.9130434782608692;0.5901116427432217;23;100.0;0;0.941886526159767;0.9417669089348866;0.009195402298850575
39;3645;0.9510018072602455;0.0;0.957920692431562;0.9130434782608692;0.5901116427432217;23;100.0;0;0.9417669089348866;0.9435823343561472;0.034482758620689655
40;3770;0.9510018072602455;0.0;0.957920692431562;0.9130434782608692;0.5901116427432217;23;100.0;0;0.9435823343561472;0.9419976986686083;0.054022988505747126
41;3895;0.9510018072602455;0.0;0.957920692431562;0.9130434782608692;0.5901116427432217;23;100.0;0;0.9419976986686083;0.9414651419804452;0.0735632183908046
42;3927;0.9510018072602455;0.0;0.957920692431562;0.9130434782608692;0.5901116427432217;23;100.0;0;0.9414651419804452;0.9393999765966299;0.0367816091954023
43;3974;0.9510018072602455;0.0;0.957920692431562;0.9130434782608692;0.5901116427432217;23;100.0;0;0.9393999765966299;0.9367998101726648;0.027586206896551724
44;4052;0.9510018072602455;0.0;0.957920692431562;0.9130434782608692;0.5901116427432217;23;100.0;0;0.9367998101726648;0.9368366834824214;0.020689655172413793
45;4099;0.9510018072602455;0.0;0.957920692431562;0.9130434782608692;0.5901116427432217;23;100.0;0;0.9368366834824214;0.9229910937174953;0.01839080459770115
46;4177;0.9510018072602455;0.0;0.957920692431562;0.9130434782608692;0.5901116427432217;23;100.0;0;0.9229910937174953;0.9210106485333889;0.02528735632183908
47;4224;0.9510018072602455;0.0;0.957920692431562;0.9130434782608692;0.5901116427432217;23;100.0;0;0.9210106485333889;0.9193583381006865;0.03218390804597701
48;4349;0.9510018072602455;0.0;0.957920692431562;0.9130434782608692;0.5901116427432217;23;100.0;0;0.9193583381006865;0.9199012312773039;0.10344827586206896
49;4521;0.9510018072602455;0.0;0.957920692431562;0.9130434782608692;0.5901116427432217;23;100.0;0;0.9199012312773039;0.9234621320470148;0.11264367816091954
50;4569;0.9510018072602455;0.0;0.957920692431562;0.9130434782608692;0.5901116427432217;23;100.0;0;0.9234621320470148;0.9217946679321822;0.004597701149425287
51;4647;0.9510018072602455;0.0;0.957920692431562;0.9130434782608692;0.5901116427432217;23;100.0;0;0.9217946679321822;0.9213904137195756;0.05517241379310345
52;4835;0.9510018072602455;0.0;0.957920692431562;0.9130434782608692;0.5901116427432217;23;100.0;0;0.9213904137195756;0.9306021102038694;0.19540229885057472
53;4913;0.9510018072602455;0.0;0.957920692431562;0.9130434782608692;0.5901116427432217;23;100.0;0;0.9306021102038694;0.9304411145204909;0.05057471264367816
54;4959;0.9510018072602455;0.0;0.957920692431562;0.9130434782608692;0.5901116427432217;23;100.0;0;0.9304411145204909;0.9298623621801538;0.027586206896551724
55;5100;0.9510018072602455;0.0;0.957920692431562;0.9130434782608692;0.5901116427432217;23;100.0;0;0.9298623621801538;0.9312379277615976;0.0735632183908046
56;5225;0.9510018072602455;0.0;0.957920692431562;0.9130434782608692;0.5901116427432217;23;100.0;0;0.9312379277615976;0.9338061225816517;0.0839080459770115
57;5366;0.9510018072602455;0.0;0.957920692431562;0.9130434782608692;0.5901116427432217;23;100.0;0;0.9338061225816517;0.9334108656646557;0.05057471264367816
58;5445;0.9510018072602455;0.0;0.957920692431562;0.9130434782608692;0.5901116427432217;23;100.0;0;0.9334108656646557;0.9330194052943624;0.022988505747126436
59;5491;0.9510018072602455;0.0;0.957920692431562;0.9130434782608692;0.5901116427432217;23;100.0;0;0.9330194052943624;0.9301911340232993;0.013793103448275862
60;5674;0.9510018072602455;0.0;0.957920692431562;0.9130434782608692;0.5901116427432217;23;100.0;0;0.9301911340232993;0.9317595173705014;0.0735632183908046
61;5768;0.9510018072602455;0.0;0.957920692431562;0.9130434782608692;0.5901116427432217;23;100.0;0;0.9317595173705014;0.9307130291762014;0.022988505747126436
62;5799;0.9510018072602455;0.0;0.957920692431562;0.9130434782608692;0.5901116427432217;23;100.0;0;0.9307130291762014;0.9292583472019971;0.009195402298850575
