iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;137;0.7396276354587697;0.5675012558701344;0.9814573688271605;0.9166666666666663;0.7005582137161084;24;100.0;0;0.7268138527289751;0.7396276354587697;0.04367816091954023
1;231;0.741556027857744;0.5744682777552004;0.9766878858024691;0.9166666666666663;0.69377990430622;24;100.0;0;0.7396276354587697;0.741556027857744;0.02528735632183908
2;291;0.741556027857744;0.5744682777552004;0.9766878858024691;0.9166666666666663;0.69377990430622;24;100.0;0;0.741556027857744;0.7386761522018279;0.004597701149425287
3;383;0.741556027857744;0.5744682777552004;0.9766878858024691;0.9166666666666663;0.69377990430622;24;100.0;1;0.7386761522018279;0.7386761522018279;0.0
4;430;0.741556027857744;0.5744682777552004;0.9766878858024691;0.9166666666666663;0.69377990430622;24;100.0;2;0.7386761522018279;0.7386761522018279;0.0
5;493;0.741556027857744;0.5744682777552004;0.9766878858024691;0.9166666666666663;0.69377990430622;24;100.0;3;0.7386761522018279;0.7386761522018279;0.0
6;549;0.741556027857744;0.5744682777552004;0.9766878858024691;0.9166666666666663;0.69377990430622;24;100.0;4;0.7386761522018279;0.7386761522018279;0.0
7;580;0.741556027857744;0.5744682777552004;0.9766878858024691;0.9166666666666663;0.69377990430622;24;100.0;5;0.7386761522018279;0.7386761522018279;0.0
8;658;0.9570105445184107;0.0;0.9613023349436394;0.9130434782608692;0.6750398724082934;23;100.0;0;0.7386761522018279;0.9570105445184107;0.1103448275862069
9;689;0.9570105445184107;0.0;0.9613023349436394;0.9130434782608692;0.6750398724082934;23;100.0;1;0.9570105445184107;0.9570105445184107;0.0
10;736;0.9570105445184107;0.0;0.9613023349436394;0.9130434782608692;0.6750398724082934;23;100.0;2;0.9570105445184107;0.9570105445184107;0.0
11;1064;0.9570105445184107;0.0;0.9613023349436394;0.9130434782608692;0.6750398724082934;23;100.0;3;0.9570105445184107;0.9570105445184107;0.0
12;1127;0.9570105445184107;0.0;0.9613023349436394;0.9130434782608692;0.6750398724082934;23;100.0;4;0.9570105445184107;0.9570105445184107;0.0
13;1143;0.9570105445184107;0.0;0.9613023349436394;0.9130434782608692;0.6750398724082934;23;100.0;5;0.9570105445184107;0.9570105445184107;0.0
14;1205;0.9573693961930518;0.0;0.9613023349436394;0.9130434782608692;0.6810207336523126;23;100.0;0;0.9570105445184107;0.9573693961930518;0.1724137931034483
15;1330;0.9580737661223215;0.0;0.9660376409017714;0.9130434782608692;0.671451355661882;23;100.0;0;0.9573693961930518;0.9580737661223215;0.06206896551724138
16;1424;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9580737661223215;0.958473671208654;0.01839080459770115
17;1517;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.958473671208654;0.9564665461826503;0.03218390804597701
18;1597;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9564665461826503;0.9551461670480549;0.05517241379310345
19;1722;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9551461670480549;0.9536561199812773;0.06666666666666667
20;1815;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9536561199812773;0.9535843496463491;0.027586206896551724
21;1909;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9535843496463491;0.9517536860307884;0.0367816091954023
22;1940;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9517536860307884;0.9477443961930517;0.013793103448275862
23;2050;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9477443961930517;0.9497118070002081;0.04827586206896552
24;2097;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9497118070002081;0.9477074383711254;0.022988505747126436
25;2346;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9477074383711254;0.9504603962970669;0.11724137931034483
26;2378;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9504603962970669;0.9492340597045974;0.027586206896551724
27;2503;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9492340597045974;0.950586807000208;0.04597701149425287
28;2550;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.950586807000208;0.9506107304451842;0.022988505747126436
29;2582;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9506107304451842;0.948212145048887;0.027586206896551724
30;2676;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.948212145048887;0.9496276653838154;0.04597701149425287
31;2707;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9496276653838154;0.9474620735385896;0.0367816091954023
32;2801;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9474620735385896;0.9459242510921572;0.0367816091954023
33;3004;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9459242510921572;0.9496601895672976;0.13333333333333333
34;3050;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9496601895672976;0.9481341338152693;0.0367816091954023
35;3097;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9481341338152693;0.9464819078947369;0.0367816091954023
36;3222;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9464819078947369;0.9485405918452258;0.0896551724137931
37;3269;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9485405918452258;0.9317531269502809;0.013793103448275862
38;3386;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9317531269502809;0.931714121333472;0.05632183908045977
39;3480;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.931714121333472;0.9326882736113999;0.03218390804597701
40;3653;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9326882736113999;0.9472314398273353;0.07816091954022988
41;3700;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9472314398273353;0.9462466260141461;0.01839080459770115
42;3731;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9462466260141461;0.9434201750052008;0.029885057471264367
43;3825;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9434201750052008;0.9440790578843354;0.0367816091954023
44;3872;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9440790578843354;0.9442225985541919;0.01839080459770115
45;4037;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9442225985541919;0.9458121359475765;0.12643678160919541
46;4131;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9458121359475765;0.9435054477844811;0.05517241379310345
47;4256;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9435054477844811;0.9435796624713958;0.09425287356321839
48;4350;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9435796624713958;0.9408361114000415;0.009195402298850575
49;4428;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9408361114000415;0.9400643202621178;0.052873563218390804
50;4475;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9400643202621178;0.9386938059080507;0.027586206896551724
51;4616;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9386938059080507;0.9410050837320574;0.08735632183908046
52;4866;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9410050837320574;0.9451924992198876;0.13793103448275862
53;4960;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9451924992198876;0.9439490326607031;0.052873563218390804
54;5054;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9439490326607031;0.9435714582899937;0.10114942528735632
55;5179;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9435714582899937;0.9277860931974203;0.09425287356321839
56;5226;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9277860931974203;0.9275904410235073;0.004597701149425287
57;5303;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9275904410235073;0.926388651965883;0.041379310344827586
58;5350;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.926388651965883;0.92506038069482;0.0022988505747126436
59;5580;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.92506038069482;0.9270434262533804;0.07586206896551724
60;5674;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9270434262533804;0.9255671091637195;0.034482758620689655
61;5758;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9255671091637195;0.9238144567817765;0.020689655172413793
62;5852;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9238144567817765;0.922614006916996;0.013793103448275862
63;6023;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.922614006916996;0.924129245111296;0.135632183908046
64;6337;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.924129245111296;0.9419598177137508;0.18620689655172415
65;6417;0.958473671208654;0.0;0.9660124798711756;0.9130434782608692;0.6782296650717703;23;100.0;0;0.9419598177137508;0.9417750546078635;0.06896551724137931
