iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;234;0.6204644673792238;0.5127142763827067;0.9563328760859625;0.4074074074074074;0.5755342667649226;27;100.0;0;0.6094878151411588;0.6204644673792238;0.04827586206896552
1;332;0.6230840774751837;0.5125649711187631;0.9643575674439873;0.4074074074074074;0.5843773028739867;27;100.0;0;0.6204644673792238;0.6230840774751837;0.013793103448275862
2;536;0.6351666179715717;0.5139087184942565;0.965695016003658;0.48148148148148145;0.5829034635224761;27;100.0;0;0.6230840774751837;0.6351666179715717;0.009195402298850575
3;703;0.6405213881011199;0.5145059395500313;0.9636374028349337;0.5185185185185185;0.5836403831982314;27;100.0;0;0.6351666179715717;0.6405213881011199;0.006896551724137931
4;751;0.6405213881011199;0.5145059395500313;0.9636374028349337;0.5185185185185185;0.5836403831982314;27;100.0;0;0.6405213881011199;0.640067121611056;0.0022988505747126436
5;841;0.6456226771666116;0.5139833711262283;0.9635345221764975;0.5555555555555556;0.5810611643330876;27;100.0;0;0.640067121611056;0.6456226771666116;0.0022988505747126436
6;885;0.6456226771666116;0.5139833711262283;0.9635345221764975;0.5555555555555556;0.5810611643330876;27;100.0;0;0.6456226771666116;0.6436844095552728;0.004597701149425287
7;1007;0.6475064831231035;0.5227177290669354;0.9563100137174211;0.5555555555555556;0.5692704495210021;27;100.0;0;0.6436844095552728;0.6475064831231035;0.02528735632183908
8;1055;0.6475064831231035;0.5227177290669354;0.9563100137174211;0.5555555555555556;0.5692704495210021;27;100.0;0;0.6475064831231035;0.6450496260402382;0.004597701149425287
9;1230;0.6517879088915515;0.5321239606953894;0.9523319615912208;0.5555555555555556;0.5770081061164334;27;100.0;0;0.6450496260402382;0.6517879088915515;0.04827586206896552
10;1364;0.6528331438565502;0.5351100659742636;0.9516803840877914;0.5555555555555556;0.5714812085482682;27;100.0;0;0.6517879088915515;0.6528331438565502;0.011494252873563218
11;1444;0.6528331438565502;0.5351100659742636;0.9516803840877914;0.5555555555555556;0.5714812085482682;27;100.0;0;0.6528331438565502;0.6511196284806146;0.004597701149425287
12;1566;0.6528331438565502;0.5351100659742636;0.9516803840877914;0.5555555555555556;0.5714812085482682;27;100.0;0;0.6511196284806146;0.650774007828459;0.01839080459770115
13;1664;0.6532741922251362;0.5369763817735599;0.9319272976680385;0.5925925925925926;0.5589535740604274;27;100.0;0;0.650774007828459;0.6532741922251362;0.034482758620689655
14;1974;0.6653314322063434;0.5478756660414509;0.9328875171467764;0.6296296296296295;0.5685335298452469;27;100.0;0;0.6532741922251362;0.6653314322063434;0.0735632183908046
15;2057;0.6685733997024526;0.5447402554986329;0.9300297210791039;0.6666666666666665;0.5700073691967575;27;100.0;0;0.6653314322063434;0.6685733997024526;0.011494252873563218
16;2184;0.6736517639321489;0.5457107397142671;0.9274577046181985;0.7037037037037035;0.5652173913043479;27;100.0;0;0.6685733997024526;0.6736517639321489;0.016091954022988506
17;2233;0.6736517639321489;0.5457107397142671;0.9274577046181985;0.7037037037037035;0.5652173913043479;27;100.0;0;0.6736517639321489;0.6726877242136203;0.004597701149425287
18;2321;0.6745122345390125;0.5478756660414509;0.9274577046181985;0.7037037037037035;0.5607958732498157;27;100.0;0;0.6726877242136203;0.6745122345390125;0.009195402298850575
19;2370;0.6745122345390125;0.5478756660414509;0.9274577046181985;0.7037037037037035;0.5607958732498157;27;100.0;0;0.6745122345390125;0.6725437138883968;0.004597701149425287
20;2417;0.6745122345390125;0.5478756660414509;0.9274577046181985;0.7037037037037035;0.5607958732498157;27;100.0;1;0.6725437138883968;0.6654834089064015;0.0022988505747126436
21;2533;0.6745122345390125;0.5478756660414509;0.9274577046181985;0.7037037037037035;0.5607958732498157;27;100.0;2;0.6725437138883968;0.6725437138883968;0.0
22;2659;0.6745122345390125;0.5478756660414509;0.9274577046181985;0.7037037037037035;0.5607958732498157;27;100.0;3;0.6725437138883968;0.6725437138883968;0.0
23;2773;0.6745122345390125;0.5478756660414509;0.9274577046181985;0.7037037037037035;0.5607958732498157;27;100.0;4;0.6725437138883968;0.6725437138883968;0.0
24;2780;0.6745122345390125;0.5478756660414509;0.9274577046181985;0.7037037037037035;0.5607958732498157;27;100.0;0;0.6725437138883968;0.6725437138883968;0.004597701149425287
25;2871;0.6745122345390125;0.5478756660414509;0.9274577046181985;0.7037037037037035;0.5607958732498157;27;100.0;0;0.6725437138883968;0.6708492916330994;0.011494252873563218
26;2960;0.6745122345390125;0.5478756660414509;0.9274577046181985;0.7037037037037035;0.5607958732498157;27;100.0;0;0.6708492916330994;0.6724249219817763;0.013793103448275862
27;2993;0.6745122345390125;0.5478756660414509;0.9274577046181985;0.7037037037037035;0.5607958732498157;27;100.0;1;0.6724249219817763;0.6724249219817763;0.0
28;3105;0.6745122345390125;0.5478756660414509;0.9274577046181985;0.7037037037037035;0.5607958732498157;27;100.0;2;0.6724249219817763;0.6724249219817763;0.0
29;3231;0.6745122345390125;0.5478756660414509;0.9274577046181985;0.7037037037037035;0.5607958732498157;27;100.0;3;0.6724249219817763;0.6724249219817763;0.0
30;3342;0.6745122345390125;0.5478756660414509;0.9274577046181985;0.7037037037037035;0.5607958732498157;27;100.0;4;0.6724249219817763;0.6724249219817763;0.0
31;3347;0.6745122345390125;0.5478756660414509;0.9274577046181985;0.7037037037037035;0.5607958732498157;27;100.0;5;0.6724249219817763;0.6724249219817763;0.0
32;3377;0.7145783990023518;0.6245410961862394;0.9170109211775879;0.7307692307692305;0.5434782608695652;26;100.0;0;0.6724249219817763;0.7145783990023518;0.09195402298850575
33;3645;0.7250812040864769;0.643372349155617;0.9193969610636277;0.7307692307692305;0.5445836403831983;26;100.0;0;0.7145783990023518;0.7250812040864769;0.08275862068965517
34;4023;0.7728154939354025;0.7274834645669291;0.9196790123456791;0.7600000000000001;0.5368459837877672;25;100.0;0;0.7250812040864769;0.7728154939354025;0.052873563218390804
35;4109;0.7738671552463458;0.7280881889763778;0.9219999999999999;0.7600000000000001;0.5386882829771555;25;100.0;0;0.7728154939354025;0.7738671552463458;0.009195402298850575
36;4199;0.7738671552463458;0.7280881889763778;0.9219999999999999;0.7600000000000001;0.5386882829771555;25;100.0;0;0.7738671552463458;0.7717323968225417;0.013793103448275862
37;4374;0.7738671552463458;0.7280881889763778;0.9219999999999999;0.7600000000000001;0.5386882829771555;25;100.0;0;0.7717323968225417;0.7735265778185242;0.029885057471264367
38;4459;0.7738671552463458;0.7280881889763778;0.9219999999999999;0.7600000000000001;0.5386882829771555;25;100.0;0;0.7735265778185242;0.7736610160749066;0.01839080459770115
39;4586;0.7782668712711575;0.7401826771653542;0.9130370370370371;0.7600000000000001;0.5475313190862197;25;100.0;0;0.7736610160749066;0.7782668712711575;0.01839080459770115
40;4623;0.7782668712711575;0.7401826771653542;0.9130370370370371;0.7600000000000001;0.5475313190862197;25;100.0;0;0.7782668712711575;0.7761600028238917;0.004597701149425287
41;4712;0.7782668712711575;0.7401826771653542;0.9130370370370371;0.7600000000000001;0.5475313190862197;25;100.0;0;0.7761600028238917;0.7765385280986892;0.01839080459770115
