iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;316;0.6243332079776324;0.522419118539048;0.9668152720621856;0.37037037037037035;0.6013264554163595;27;100.0;0;0.6094878151411588;0.6243332079776324;0.06206896551724138
1;396;0.6252531672647853;0.5277941080410217;0.9596250571559214;0.37037037037037035;0.6024318349299926;27;100.0;0;0.6243332079776324;0.6252531672647853;0.009195402298850575
2;571;0.6318436914479091;0.5325718764872204;0.9550754458161866;0.4074074074074074;0.5987472365512159;27;100.0;0;0.6252531672647853;0.6318436914479091;0.011494252873563218
3;610;0.6318436914479091;0.5325718764872204;0.9550754458161866;0.4074074074074074;0.5987472365512159;27;100.0;1;0.6318436914479091;0.6318436914479091;0.0
4;714;0.6318436914479091;0.5325718764872204;0.9550754458161866;0.4074074074074074;0.5987472365512159;27;100.0;2;0.6318436914479091;0.6318436914479091;0.0
5;830;0.6318436914479091;0.5325718764872204;0.9550754458161866;0.4074074074074074;0.5987472365512159;27;100.0;3;0.6318436914479091;0.6318436914479091;0.0
6;930;0.6318436914479091;0.5325718764872204;0.9550754458161866;0.4074074074074074;0.5987472365512159;27;100.0;4;0.6318436914479091;0.6318436914479091;0.0
7;938;0.6318436914479091;0.5325718764872204;0.9550754458161866;0.4074074074074074;0.5987472365512159;27;100.0;5;0.6318436914479091;0.6318436914479091;0.0
8;952;0.6591021594725625;0.5823003498466721;0.9554843304843306;0.423076923076923;0.5810611643330876;26;100.0;0;0.6318436914479091;0.6591021594725625;0.011494252873563218
9;1001;0.6591021594725625;0.5823003498466721;0.9554843304843306;0.423076923076923;0.5810611643330876;26;100.0;1;0.6591021594725625;0.6584098517802548;0.0
10;1096;0.6591021594725625;0.5823003498466721;0.9554843304843306;0.423076923076923;0.5810611643330876;26;100.0;2;0.6591021594725625;0.6591021594725625;0.0
11;1208;0.6591021594725625;0.5823003498466721;0.9554843304843306;0.423076923076923;0.5810611643330876;26;100.0;3;0.6591021594725625;0.6591021594725625;0.0
12;1301;0.6591021594725625;0.5823003498466721;0.9554843304843306;0.423076923076923;0.5810611643330876;26;100.0;4;0.6591021594725625;0.6591021594725625;0.0
13;1362;0.689339338959742;0.5823003498466721;0.960636277302944;0.6153846153846152;0.5810611643330876;26;100.0;0;0.6591021594725625;0.689339338959742;0.06436781609195402
14;1511;0.7027066302151411;0.5944801969507192;0.9451804368471035;0.6923076923076921;0.5755342667649226;26;100.0;0;0.689339338959742;0.7027066302151411;0.022988505747126436
15;1734;0.7090629649279747;0.5929253228523301;0.9483024691358024;0.7307692307692305;0.5847457627118644;26;100.0;0;0.7027066302151411;0.7090629649279747;0.013793103448275862
16;1904;0.722688005390975;0.5974171813587872;0.9491809116809118;0.8076923076923074;0.5766396462785557;26;100.0;0;0.7090629649279747;0.722688005390975;0.020689655172413793
17;2124;0.7310622364560494;0.5994903468233059;0.9551638176638176;0.8461538461538458;0.5751658069270449;26;100.0;0;0.722688005390975;0.7310622364560494;0.020689655172413793
18;2170;0.7310622364560494;0.5994903468233059;0.9551638176638176;0.8461538461538458;0.5751658069270449;26;100.0;0;0.7310622364560494;0.7296199334186247;0.004597701149425287
19;2263;0.7310622364560494;0.5994903468233059;0.9551638176638176;0.8461538461538458;0.5751658069270449;26;100.0;0;0.7296199334186247;0.7290928037614487;0.020689655172413793
20;2355;0.7310622364560494;0.5994903468233059;0.9551638176638176;0.8461538461538458;0.5751658069270449;26;100.0;0;0.7290928037614487;0.7279737365648014;0.027586206896551724
21;2434;0.7310622364560494;0.5994903468233059;0.9551638176638176;0.8461538461538458;0.5751658069270449;26;100.0;0;0.7279737365648014;0.7269200471460326;0.004597701149425287
22;2698;0.7377666594636664;0.6115838120329978;0.9399216524216524;0.8846153846153842;0.5545320560058953;26;100.0;0;0.7269200471460326;0.7377666594636664;0.041379310344827586
23;2829;0.7395504904453529;0.6140888869692913;0.9394112060778728;0.8846153846153842;0.5648489314664702;26;100.0;0;0.7377666594636664;0.7395504904453529;0.016091954022988506
24;2872;0.7395504904453529;0.6140888869692913;0.9394112060778728;0.8846153846153842;0.5648489314664702;26;100.0;0;0.7395504904453529;0.7374254912211669;0.004597701149425287
25;3240;0.7556422149808336;0.6301559193193108;0.9434235517568851;0.9230769230769227;0.5795873249815771;26;100.0;0;0.7374254912211669;0.7556422149808336;0.0735632183908046
26;3277;0.7556422149808336;0.6301559193193108;0.9434235517568851;0.9230769230769227;0.5795873249815771;26;100.0;1;0.7556422149808336;0.7556422149808336;0.0
27;3371;0.7556422149808336;0.6301559193193108;0.9434235517568851;0.9230769230769227;0.5795873249815771;26;100.0;2;0.7556422149808336;0.7556422149808336;0.0
28;3478;0.7556422149808336;0.6301559193193108;0.9434235517568851;0.9230769230769227;0.5795873249815771;26;100.0;3;0.7556422149808336;0.7556422149808336;0.0
29;3571;0.7556422149808336;0.6301559193193108;0.9434235517568851;0.9230769230769227;0.5795873249815771;26;100.0;4;0.7556422149808336;0.7556422149808336;0.0
