iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;218;0.6258935715914442;0.5148792027098905;0.9676040237768633;0.4074074074074074;0.5965364775239499;27;100.0;0;0.6094878151411588;0.6258935715914442;0.03908045977011494
1;304;0.6313417149496799;0.520328844843836;0.9612139917695472;0.4444444444444444;0.576271186440678;27;100.0;0;0.6258935715914442;0.6313417149496799;0.013793103448275862
2;389;0.6315544017628886;0.5220458553791888;0.9578760859625057;0.4444444444444444;0.5799557848194548;27;100.0;0;0.6313417149496799;0.6315544017628886;0.013793103448275862
3;429;0.6315544017628886;0.5220458553791888;0.9578760859625057;0.4444444444444444;0.5799557848194548;27;100.0;0;0.6315544017628886;0.6309705657775543;0.004597701149425287
4;517;0.6334989217659602;0.5268982764573593;0.9554869684499314;0.4444444444444444;0.5810611643330876;27;100.0;0;0.6309705657775543;0.6334989217659602;0.01839080459770115
5;554;0.6334989217659602;0.5268982764573593;0.9554869684499314;0.4444444444444444;0.5810611643330876;27;100.0;1;0.6334989217659602;0.6334989217659602;0.0
6;661;0.6334989217659602;0.5268982764573593;0.9554869684499314;0.4444444444444444;0.5810611643330876;27;100.0;2;0.6334989217659602;0.6334989217659602;0.0
7;776;0.6334989217659602;0.5268982764573593;0.9554869684499314;0.4444444444444444;0.5810611643330876;27;100.0;3;0.6334989217659602;0.6334989217659602;0.0
8;877;0.6334989217659602;0.5268982764573593;0.9554869684499314;0.4444444444444444;0.5810611643330876;27;100.0;4;0.6334989217659602;0.6334989217659602;0.0
9;886;0.6334989217659602;0.5268982764573593;0.9554869684499314;0.4444444444444444;0.5810611643330876;27;100.0;5;0.6334989217659602;0.6334989217659602;0.0
10;904;0.6599086528375959;0.5771174361853756;0.9538817663817665;0.46153846153846145;0.550478997789241;26;100.0;0;0.6334989217659602;0.6599086528375959;0.016091954022988506
11;953;0.6599086528375959;0.5771174361853756;0.9538817663817665;0.46153846153846145;0.550478997789241;26;100.0;0;0.6599086528375959;0.6581922692636637;0.0022988505747126436
12;1179;0.6710371442583365;0.5975035632531421;0.9325854700854701;0.4999999999999999;0.5589535740604274;26;100.0;0;0.6581922692636637;0.6710371442583365;0.059770114942528735
13;1274;0.6751248243040329;0.5968988899926575;0.9294871794871795;0.5384615384615383;0.5501105379513633;26;100.0;0;0.6710371442583365;0.6751248243040329;0.006896551724137931
14;1316;0.6755227609289408;0.5968988899926575;0.9294871794871795;0.5384615384615383;0.5567428150331614;26;100.0;0;0.6751248243040329;0.6755227609289408;0.0
15;1446;0.681112694006897;0.5954303977886236;0.9318969610636277;0.5769230769230768;0.5556374355195284;26;100.0;0;0.6755227609289408;0.681112694006897;0.020689655172413793
16;1540;0.6816083480703476;0.5954303977886236;0.931849477682811;0.5769230769230768;0.5641120117907148;26;100.0;0;0.681112694006897;0.6816083480703476;0.0022988505747126436
17;1582;0.6816083480703476;0.5954303977886236;0.931849477682811;0.5769230769230768;0.5641120117907148;26;100.0;1;0.6816083480703476;0.6816083480703476;0.0
18;1682;0.6816083480703476;0.5954303977886236;0.931849477682811;0.5769230769230768;0.5641120117907148;26;100.0;2;0.6816083480703476;0.6816083480703476;0.0
19;1793;0.6816083480703476;0.5954303977886236;0.931849477682811;0.5769230769230768;0.5641120117907148;26;100.0;3;0.6816083480703476;0.6816083480703476;0.0
20;1886;0.6816083480703476;0.5954303977886236;0.931849477682811;0.5769230769230768;0.5641120117907148;26;100.0;4;0.6816083480703476;0.6816083480703476;0.0
21;1893;0.6873775788395785;0.5954303977886236;0.931849477682811;0.6153846153846152;0.5641120117907148;26;100.0;0;0.6816083480703476;0.6873775788395785;0.006896551724137931
22;1988;0.6873775788395785;0.5954303977886236;0.931849477682811;0.6153846153846152;0.5641120117907148;26;100.0;0;0.6873775788395785;0.6807754319696802;0.016091954022988506
23;2162;0.6885887671504849;0.6000950200837905;0.9274335232668566;0.6153846153846152;0.5637435519528371;26;100.0;0;0.6807754319696802;0.6885887671504849;0.011494252873563218
24;2203;0.6885887671504849;0.6000950200837905;0.9274335232668566;0.6153846153846152;0.5637435519528371;26;100.0;0;0.6885887671504849;0.6864480526280364;0.006896551724137931
25;2325;0.6915317361120019;0.60830130004751;0.9231837606837607;0.6153846153846152;0.5607958732498157;26;100.0;0;0.6864480526280364;0.6915317361120019;0.016091954022988506
26;2411;0.6915787228959964;0.605364315639442;0.9275403608736943;0.6153846153846152;0.5674281503316139;26;100.0;0;0.6915317361120019;0.6915787228959964;0.013793103448275862
27;2490;0.6915787228959964;0.605364315639442;0.9275403608736943;0.6153846153846152;0.5674281503316139;26;100.0;0;0.6915787228959964;0.6903805655330958;0.013793103448275862
28;2535;0.6915787228959964;0.605364315639442;0.9275403608736943;0.6153846153846152;0.5674281503316139;26;100.0;0;0.6903805655330958;0.688471559803659;0.009195402298850575
29;2584;0.6915787228959964;0.605364315639442;0.9275403608736943;0.6153846153846152;0.5674281503316139;26;100.0;0;0.688471559803659;0.6878840060432103;0.009195402298850575
30;2626;0.6915787228959964;0.605364315639442;0.9275403608736943;0.6153846153846152;0.5674281503316139;26;100.0;0;0.6878840060432103;0.6878552502458123;0.004597701149425287
31;2667;0.6915787228959964;0.605364315639442;0.9275403608736943;0.6153846153846152;0.5674281503316139;26;100.0;0;0.6878552502458123;0.6860069113459287;0.004597701149425287
32;2805;0.6915787228959964;0.605364315639442;0.9275403608736943;0.6153846153846152;0.5674281503316139;26;100.0;0;0.6860069113459287;0.684819326239154;0.009195402298850575
33;2894;0.6915787228959964;0.605364315639442;0.9275403608736943;0.6153846153846152;0.5674281503316139;26;100.0;0;0.684819326239154;0.6860072576174917;0.009195402298850575
34;2983;0.6915787228959964;0.605364315639442;0.9275403608736943;0.6153846153846152;0.5674281503316139;26;100.0;0;0.6860072576174917;0.6863301285671747;0.013793103448275862
35;3107;0.6915787228959964;0.605364315639442;0.9275403608736943;0.6153846153846152;0.5674281503316139;26;100.0;0;0.6863301285671747;0.6874688865561606;0.009195402298850575
36;3137;0.6915787228959964;0.605364315639442;0.9275403608736943;0.6153846153846152;0.5674281503316139;26;100.0;1;0.6874688865561606;0.6874688865561606;0.0
37;3236;0.6915787228959964;0.605364315639442;0.9275403608736943;0.6153846153846152;0.5674281503316139;26;100.0;2;0.6874688865561606;0.6874688865561606;0.0
38;3347;0.6915787228959964;0.605364315639442;0.9275403608736943;0.6153846153846152;0.5674281503316139;26;100.0;3;0.6874688865561606;0.6874688865561606;0.0
39;3441;0.6915787228959964;0.605364315639442;0.9275403608736943;0.6153846153846152;0.5674281503316139;26;100.0;4;0.6874688865561606;0.6874688865561606;0.0
40;3449;0.6915787228959964;0.605364315639442;0.9275403608736943;0.6153846153846152;0.5674281503316139;26;100.0;0;0.6874688865561606;0.6874688865561606;0.004597701149425287
41;3492;0.6915787228959964;0.605364315639442;0.9275403608736943;0.6153846153846152;0.5674281503316139;26;100.0;1;0.6874688865561606;0.6874688865561606;0.0
42;3588;0.6915787228959964;0.605364315639442;0.9275403608736943;0.6153846153846152;0.5674281503316139;26;100.0;2;0.6874688865561606;0.6874688865561606;0.0
43;3701;0.6915787228959964;0.605364315639442;0.9275403608736943;0.6153846153846152;0.5674281503316139;26;100.0;3;0.6874688865561606;0.6874688865561606;0.0
44;3794;0.6915787228959964;0.605364315639442;0.9275403608736943;0.6153846153846152;0.5674281503316139;26;100.0;4;0.6874688865561606;0.6874688865561606;0.0
45;3799;0.6915787228959964;0.605364315639442;0.9275403608736943;0.6153846153846152;0.5674281503316139;26;100.0;0;0.6874688865561606;0.6874688865561606;0.004597701149425287
46;3847;0.6915787228959964;0.605364315639442;0.9275403608736943;0.6153846153846152;0.5674281503316139;26;100.0;0;0.6874688865561606;0.6858286889325921;0.009195402298850575
47;3925;0.6915787228959964;0.605364315639442;0.9275403608736943;0.6153846153846152;0.5674281503316139;26;100.0;1;0.6858286889325921;0.6856518282104107;0.0
48;4024;0.6915787228959964;0.605364315639442;0.9275403608736943;0.6153846153846152;0.5674281503316139;26;100.0;2;0.6858286889325921;0.6858286889325921;0.0
