iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;137;0.6168670196252184;0.5104000447915792;0.9643575674439873;0.37037037037037035;0.5921149594694178;27;100.0;0;0.6094878151411588;0.6168670196252184;0.03908045977011494
1;270;0.6266989684345141;0.5136101079663691;0.954583904892547;0.4444444444444444;0.5869565217391304;27;100.0;0;0.6168670196252184;0.6266989684345141;0.013793103448275862
2;397;0.6292621627934735;0.5169694764051025;0.9573616826703246;0.4444444444444444;0.5880619012527635;27;100.0;0;0.6266989684345141;0.6292621627934735;0.006896551724137931
3;522;0.6296182081104542;0.5198809290520049;0.9531550068587106;0.4444444444444444;0.5876934414148858;27;100.0;0;0.6292621627934735;0.6296182081104542;0.013793103448275862
4;642;0.6299234034185803;0.5238375185465133;0.949039780521262;0.4444444444444444;0.5770081061164334;27;100.0;0;0.6296182081104542;0.6299234034185803;0.01839080459770115
5;825;0.6299234034185803;0.5238375185465133;0.949039780521262;0.4444444444444444;0.5770081061164334;27;100.0;0;0.6299234034185803;0.6293978391728284;0.009195402298850575
6;871;0.6299234034185803;0.5238375185465133;0.949039780521262;0.4444444444444444;0.5770081061164334;27;100.0;0;0.6293978391728284;0.6273401685499091;0.004597701149425287
7;960;0.6299234034185803;0.5238375185465133;0.949039780521262;0.4444444444444444;0.5770081061164334;27;100.0;0;0.6273401685499091;0.6262740284015993;0.009195402298850575
8;1036;0.6299234034185803;0.5238375185465133;0.949039780521262;0.4444444444444444;0.5770081061164334;27;100.0;0;0.6262740284015993;0.6278918245472529;0.004597701149425287
9;1124;0.6314363629205384;0.5248826553941193;0.9345107453132144;0.48148148148148145;0.5659543109801032;27;100.0;0;0.6278918245472529;0.6314363629205384;0.004597701149425287
10;1162;0.6314363629205384;0.5248826553941193;0.9345107453132144;0.48148148148148145;0.5659543109801032;27;100.0;0;0.6314363629205384;0.6309343261297875;0.0022988505747126436
11;1297;0.6328438111046079;0.5304069501600366;0.9279378143575674;0.48148148148148145;0.5711127487103906;27;100.0;0;0.6309343261297875;0.6328438111046079;0.027586206896551724
12;1467;0.6461084829289628;0.530257644896093;0.9342363968907179;0.5555555555555556;0.5799557848194548;27;100.0;0;0.6328438111046079;0.6461084829289628;0.029885057471264367
13;1638;0.6505759142913655;0.5403357502122934;0.93112711476909;0.5555555555555556;0.5810611643330876;27;100.0;0;0.6461084829289628;0.6505759142913655;0.03908045977011494
14;1719;0.6505759142913655;0.5403357502122934;0.93112711476909;0.5555555555555556;0.5810611643330876;27;100.0;0;0.6505759142913655;0.6472679142093823;0.011494252873563218
15;1801;0.6505759142913655;0.5403357502122934;0.93112711476909;0.5555555555555556;0.5810611643330876;27;100.0;0;0.6472679142093823;0.6445912310588288;0.004597701149425287
16;1839;0.6505759142913655;0.5403357502122934;0.93112711476909;0.5555555555555556;0.5810611643330876;27;100.0;1;0.6445912310588288;0.6445912310588288;0.0
17;1945;0.6505759142913655;0.5403357502122934;0.93112711476909;0.5555555555555556;0.5810611643330876;27;100.0;2;0.6445912310588288;0.6445912310588288;0.0
18;2065;0.6505759142913655;0.5403357502122934;0.93112711476909;0.5555555555555556;0.5810611643330876;27;100.0;3;0.6445912310588288;0.6445912310588288;0.0
19;2168;0.6505759142913655;0.5403357502122934;0.93112711476909;0.5555555555555556;0.5810611643330876;27;100.0;4;0.6445912310588288;0.6445912310588288;0.0
20;2173;0.6505759142913655;0.5403357502122934;0.93112711476909;0.5555555555555556;0.5810611643330876;27;100.0;0;0.6445912310588288;0.6445912310588288;0.004597701149425287
21;2396;0.6569005701845765;0.549965939736663;0.9196044810242341;0.5925925925925926;0.5622697126013265;27;100.0;0;0.6445912310588288;0.6569005701845765;0.03218390804597701
22;2481;0.6569005701845765;0.549965939736663;0.9196044810242341;0.5925925925925926;0.5622697126013265;27;100.0;0;0.6569005701845765;0.6558974855389924;0.006896551724137931
23;2560;0.6569005701845765;0.549965939736663;0.9196044810242341;0.5925925925925926;0.5622697126013265;27;100.0;1;0.6558974855389924;0.6558974855389924;0.0
24;2663;0.6569005701845765;0.549965939736663;0.9196044810242341;0.5925925925925926;0.5622697126013265;27;100.0;2;0.6558974855389924;0.6558974855389924;0.0
25;2779;0.6569005701845765;0.549965939736663;0.9196044810242341;0.5925925925925926;0.5622697126013265;27;100.0;3;0.6558974855389924;0.6558974855389924;0.0
26;2880;0.6569005701845765;0.549965939736663;0.9196044810242341;0.5925925925925926;0.5622697126013265;27;100.0;4;0.6558974855389924;0.6558974855389924;0.0
27;2886;0.6569005701845765;0.549965939736663;0.9196044810242341;0.5925925925925926;0.5622697126013265;27;100.0;0;0.6558974855389924;0.6558974855389924;0.004597701149425287
28;3017;0.6569005701845765;0.549965939736663;0.9196044810242341;0.5925925925925926;0.5622697126013265;27;100.0;0;0.6558974855389924;0.6543446619768228;0.011494252873563218
29;3095;0.6569005701845765;0.549965939736663;0.9196044810242341;0.5925925925925926;0.5622697126013265;27;100.0;0;0.6543446619768228;0.6540239306692975;0.006896551724137931
30;3141;0.6569005701845765;0.549965939736663;0.9196044810242341;0.5925925925925926;0.5622697126013265;27;100.0;0;0.6540239306692975;0.653582644926522;0.006896551724137931
31;3235;0.6569005701845765;0.549965939736663;0.9196044810242341;0.5925925925925926;0.5622697126013265;27;100.0;0;0.653582644926522;0.6511847268289588;0.011494252873563218
32;3407;0.6569005701845765;0.549965939736663;0.9196044810242341;0.5925925925925926;0.5622697126013265;27;100.0;0;0.6511847268289588;0.6538713061413872;0.027586206896551724
33;3538;0.6589245454797266;0.5472784449856761;0.9129286694101509;0.6296296296296295;0.5567428150331614;27;100.0;0;0.6538713061413872;0.6589245454797266;0.011494252873563218
34;3582;0.6589245454797266;0.5472784449856761;0.9129286694101509;0.6296296296296295;0.5567428150331614;27;100.0;0;0.6589245454797266;0.6564563833625414;0.004597701149425287
35;3670;0.6589245454797266;0.5472784449856761;0.9129286694101509;0.6296296296296295;0.5567428150331614;27;100.0;0;0.6564563833625414;0.6589162536394275;0.01839080459770115
36;3917;0.673463650714776;0.5610891819004694;0.8991083676268861;0.7037037037037035;0.5563743551952838;27;100.0;0;0.6589162536394275;0.673463650714776;0.02528735632183908
37;4009;0.6746306831250138;0.5645978556031466;0.8961819844535893;0.7037037037037035;0.5585851142225498;27;100.0;0;0.673463650714776;0.6746306831250138;0.011494252873563218
38;4181;0.6833378417100276;0.5676586135139927;0.9007315957933242;0.7407407407407405;0.5641120117907148;27;100.0;0;0.6746306831250138;0.6833378417100276;0.01839080459770115
39;4260;0.6833378417100276;0.5676586135139927;0.9007315957933242;0.7407407407407405;0.5641120117907148;27;100.0;0;0.6833378417100276;0.6811580730835376;0.004597701149425287
40;4348;0.6833378417100276;0.5676586135139927;0.9007315957933242;0.7407407407407405;0.5641120117907148;27;100.0;0;0.6811580730835376;0.6802764667975164;0.011494252873563218
41;4395;0.6833378417100276;0.5676586135139927;0.9007315957933242;0.7407407407407405;0.5641120117907148;27;100.0;0;0.6802764667975164;0.6791612526454459;0.004597701149425287
42;4434;0.6833378417100276;0.5676586135139927;0.9007315957933242;0.7407407407407405;0.5641120117907148;27;100.0;0;0.6791612526454459;0.6794696975779656;0.004597701149425287
43;4564;0.6833378417100276;0.5676586135139927;0.9007315957933242;0.7407407407407405;0.5641120117907148;27;100.0;0;0.6794696975779656;0.682339563522166;0.0022988505747126436
44;4649;0.6833378417100276;0.5676586135139927;0.9007315957933242;0.7407407407407405;0.5641120117907148;27;100.0;1;0.682339563522166;0.6822392928520497;0.0
45;4748;0.6833378417100276;0.5676586135139927;0.9007315957933242;0.7407407407407405;0.5641120117907148;27;100.0;2;0.682339563522166;0.682339563522166;0.0
46;4863;0.6833378417100276;0.5676586135139927;0.9007315957933242;0.7407407407407405;0.5641120117907148;27;100.0;3;0.682339563522166;0.682339563522166;0.0
47;4965;0.6833378417100276;0.5676586135139927;0.9007315957933242;0.7407407407407405;0.5641120117907148;27;100.0;4;0.682339563522166;0.682339563522166;0.0
48;4971;0.6833378417100276;0.5676586135139927;0.9007315957933242;0.7407407407407405;0.5641120117907148;27;100.0;5;0.682339563522166;0.682339563522166;0.0
49;5145;0.916149945242774;0.0;0.8886445473251029;0.833333333333333;0.5202652910832719;24;100.0;0;0.682339563522166;0.916149945242774;0.22298850574712645
50;5403;0.9226648576312125;0.0;0.90556841563786;0.833333333333333;0.552689756816507;24;100.0;0;0.916149945242774;0.9226648576312125;0.11494252873563218
51;5455;0.9226648576312125;0.0;0.90556841563786;0.833333333333333;0.552689756816507;24;100.0;1;0.9226648576312125;0.9226648576312125;0.0
52;5524;0.9226648576312125;0.0;0.90556841563786;0.833333333333333;0.552689756816507;24;100.0;2;0.9226648576312125;0.9226648576312125;0.0
53;5612;0.9226648576312125;0.0;0.90556841563786;0.833333333333333;0.552689756816507;24;100.0;3;0.9226648576312125;0.9226648576312125;0.0
54;5686;0.9226648576312125;0.0;0.90556841563786;0.833333333333333;0.552689756816507;24;100.0;4;0.9226648576312125;0.9226648576312125;0.0
55;5705;0.9226648576312125;0.0;0.90556841563786;0.833333333333333;0.552689756816507;24;100.0;0;0.9226648576312125;0.9226648576312125;0.009195402298850575
56;5808;0.9226648576312125;0.0;0.90556841563786;0.833333333333333;0.552689756816507;24;100.0;0;0.9226648576312125;0.9212343020756572;0.027586206896551724
57;5860;0.9226648576312125;0.0;0.90556841563786;0.833333333333333;0.552689756816507;24;100.0;0;0.9212343020756572;0.9193722672562025;0.022988505747126436
58;6013;0.9226648576312125;0.0;0.90556841563786;0.833333333333333;0.552689756816507;24;100.0;0;0.9193722672562025;0.918713563416032;0.08735632183908046
59;6266;0.9376682633259641;0.0;0.9197530864197531;0.9166666666666663;0.5305821665438467;24;100.0;0;0.918713563416032;0.9376682633259641;0.1103448275862069
60;6318;0.9376682633259641;0.0;0.9197530864197531;0.9166666666666663;0.5305821665438467;24;100.0;0;0.9376682633259641;0.9356644405551462;0.009195402298850575
61;6419;0.9376682633259641;0.0;0.9197530864197531;0.9166666666666663;0.5305821665438467;24;100.0;0;0.9356644405551462;0.9356088849995906;0.022988505747126436
62;6469;0.9376682633259641;0.0;0.9197530864197531;0.9166666666666663;0.5305821665438467;24;100.0;0;0.9356088849995906;0.9355975446245803;0.01839080459770115
63;6620;0.9376682633259641;0.0;0.9197530864197531;0.9166666666666663;0.5305821665438467;24;100.0;0;0.9355975446245803;0.9376386381314992;0.0367816091954023
64;6726;0.9486979831941373;0.0;0.9161908436213991;0.9999999999999996;0.5221075902726603;24;100.0;0;0.9376386381314992;0.9486979831941373;0.05057471264367816
65;6777;0.9486979831941373;0.0;0.9161908436213991;0.9999999999999996;0.5221075902726603;24;100.0;0;0.9486979831941373;0.9462773990829444;0.013793103448275862
66;6829;0.9486979831941373;0.0;0.9161908436213991;0.9999999999999996;0.5221075902726603;24;100.0;0;0.9462773990829444;0.9449648990829443;0.009195402298850575
67;7031;0.9491716076107426;0.0;0.9169624485596708;0.9999999999999996;0.5265291083271924;24;100.0;0;0.9449648990829443;0.9491716076107426;0.05747126436781609
68;7134;0.9491716076107426;0.0;0.9169624485596708;0.9999999999999996;0.5265291083271924;24;100.0;0;0.9491716076107426;0.9486662879718333;0.034482758620689655
69;7186;0.9491716076107426;0.0;0.9169624485596708;0.9999999999999996;0.5265291083271924;24;100.0;0;0.9486662879718333;0.9347562152010154;0.004597701149425287
70;7239;0.9491716076107426;0.0;0.9169624485596708;0.9999999999999996;0.5265291083271924;24;100.0;0;0.9347562152010154;0.9340747359371162;0.013793103448275862
71;7293;0.9491716076107426;0.0;0.9169624485596708;0.9999999999999996;0.5265291083271924;24;100.0;0;0.9340747359371162;0.9308777429787931;0.004597701149425287
72;7393;0.9491716076107426;0.0;0.9169624485596708;0.9999999999999996;0.5265291083271924;24;100.0;0;0.9308777429787931;0.9316776283468435;0.022988505747126436
73;7601;0.9491716076107426;0.0;0.9169624485596708;0.9999999999999996;0.5265291083271924;24;100.0;0;0.9316776283468435;0.9350360962703677;0.08275862068965517
74;7654;0.9491716076107426;0.0;0.9169624485596708;0.9999999999999996;0.5265291083271924;24;100.0;0;0.9350360962703677;0.9347106310898223;0.009195402298850575
75;7756;0.9491716076107426;0.0;0.9169624485596708;0.9999999999999996;0.5265291083271924;24;100.0;0;0.9347106310898223;0.931103915909277;0.009195402298850575
