iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;422;0.6246725735200692;0.5166708658772151;0.9568472793781435;0.4074074074074074;0.6090641120117908;27;100.0;0;0.6094878151411588;0.6246725735200692;0.04827586206896552
1;510;0.6246725735200692;0.5166708658772151;0.9568472793781435;0.4074074074074074;0.6090641120117908;27;100.0;0;0.6246725735200692;0.6235649728190084;0.016091954022988506
2;788;0.6643183432313382;0.5919751220144257;0.9386514719848054;0.46153846153846145;0.5637435519528371;26;100.0;0;0.6235649728190084;0.6643183432313382;0.07586206896551724
3;879;0.6664571743881862;0.596121452943463;0.9390788224121557;0.46153846153846145;0.5615327929255711;26;100.0;0;0.6643183432313382;0.6664571743881862;0.004597701149425287
4;969;0.670457561657199;0.5975035632531421;0.936170465337132;0.4999999999999999;0.5331613854089905;26;100.0;0;0.6664571743881862;0.670457561657199;0.011494252873563218
5;1059;0.6719940742996539;0.6048460242733124;0.9294396961063628;0.4999999999999999;0.5254237288135593;26;100.0;0;0.670457561657199;0.6719940742996539;0.013793103448275862
6;1461;0.7441232787548572;0.6890834645669291;0.9319753086419754;0.68;0.5361090641120119;25;100.0;0;0.6719940742996539;0.7441232787548572;0.09425287356321839
7;1691;0.7469084669014752;0.6996661417322834;0.918716049382716;0.68;0.550478997789241;25;100.0;0;0.7441232787548572;0.7469084669014752;0.034482758620689655
8;1785;0.7469084669014752;0.6996661417322834;0.918716049382716;0.68;0.550478997789241;25;100.0;0;0.7469084669014752;0.74604649844009;0.011494252873563218
9;1878;0.7473694878775746;0.7008755905511811;0.9180123456790124;0.68;0.5508474576271186;25;100.0;0;0.74604649844009;0.7473694878775746;0.004597701149425287
10;1971;0.7535331017742162;0.7060157480314959;0.9298765432098766;0.68;0.5556374355195284;25;100.0;0;0.7473694878775746;0.7535331017742162;0.01839080459770115
