iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;368;0.6356645102278128;0.5132368448065097;0.9655578417924097;0.48148148148148145;0.5976418570375829;27;100.0;0;0.6094878151411588;0.6356645102278128;0.05747126436781609
1;416;0.6356645102278128;0.5132368448065097;0.9655578417924097;0.48148148148148145;0.5976418570375829;27;100.0;0;0.6356645102278128;0.634956018653902;0.0022988505747126436
2;507;0.6368603080228386;0.5154764237656654;0.9681298582533151;0.48148148148148145;0.5865880619012528;27;100.0;0;0.634956018653902;0.6368603080228386;0.006896551724137931
3;553;0.6368603080228386;0.5154764237656654;0.9681298582533151;0.48148148148148145;0.5865880619012528;27;100.0;0;0.6368603080228386;0.6338586870082574;0.004597701149425287
4;647;0.6389833833734959;0.5178653079887647;0.9691815272062186;0.48148148148148145;0.5965364775239499;27;100.0;0;0.6338586870082574;0.6389833833734959;0.020689655172413793
5;735;0.6389833833734959;0.5178653079887647;0.9691815272062186;0.48148148148148145;0.5965364775239499;27;100.0;0;0.6389833833734959;0.638979115353727;0.013793103448275862
6;828;0.640070886208642;0.5235389080186258;0.96506630086877;0.48148148148148145;0.584008843036109;27;100.0;0;0.638979115353727;0.640070886208642;0.01839080459770115
7;868;0.640070886208642;0.5235389080186258;0.96506630086877;0.48148148148148145;0.584008843036109;27;100.0;0;0.640070886208642;0.6385509003973183;0.004597701149425287
8;995;0.640070886208642;0.5235389080186258;0.96506630086877;0.48148148148148145;0.584008843036109;27;100.0;0;0.6385509003973183;0.6393524800056823;0.011494252873563218
9;1085;0.640070886208642;0.5235389080186258;0.96506630086877;0.48148148148148145;0.584008843036109;27;100.0;0;0.6393524800056823;0.6319295582292971;0.016091954022988506
10;1210;0.640070886208642;0.5235389080186258;0.96506630086877;0.48148148148148145;0.584008843036109;27;100.0;0;0.6319295582292971;0.6342031652365249;0.04367816091954023
11;1297;0.6410994135023519;0.5299590343682055;0.9582304526748971;0.48148148148148145;0.576271186440678;27;100.0;0;0.6342031652365249;0.6410994135023519;0.009195402298850575
12;1338;0.6410994135023519;0.5299590343682055;0.9582304526748971;0.48148148148148145;0.576271186440678;27;100.0;0;0.6410994135023519;0.6403883060967098;0.0022988505747126436
13;1463;0.6410994135023519;0.5299590343682055;0.9582304526748971;0.48148148148148145;0.576271186440678;27;100.0;0;0.6403883060967098;0.640435573805566;0.029885057471264367
14;1507;0.6410994135023519;0.5299590343682055;0.9582304526748971;0.48148148148148145;0.576271186440678;27;100.0;1;0.640435573805566;0.6376982069515369;0.0022988505747126436
15;1609;0.6410994135023519;0.5299590343682055;0.9582304526748971;0.48148148148148145;0.576271186440678;27;100.0;2;0.640435573805566;0.640435573805566;0.0
16;1725;0.6410994135023519;0.5299590343682055;0.9582304526748971;0.48148148148148145;0.576271186440678;27;100.0;3;0.640435573805566;0.640435573805566;0.0
17;1826;0.6410994135023519;0.5299590343682055;0.9582304526748971;0.48148148148148145;0.576271186440678;27;100.0;4;0.640435573805566;0.640435573805566;0.0
18;1832;0.6410994135023519;0.5299590343682055;0.9582304526748971;0.48148148148148145;0.576271186440678;27;100.0;0;0.640435573805566;0.640435573805566;0.004597701149425287
19;1880;0.6410994135023519;0.5299590343682055;0.9582304526748971;0.48148148148148145;0.576271186440678;27;100.0;0;0.640435573805566;0.6389707353688595;0.0022988505747126436
20;1925;0.6410994135023519;0.5299590343682055;0.9582304526748971;0.48148148148148145;0.576271186440678;27;100.0;0;0.6389707353688595;0.6357933503040853;0.006896551724137931
21;1965;0.6410994135023519;0.5299590343682055;0.9582304526748971;0.48148148148148145;0.576271186440678;27;100.0;1;0.6357933503040853;0.6357933503040853;0.0
22;2073;0.6410994135023519;0.5299590343682055;0.9582304526748971;0.48148148148148145;0.576271186440678;27;100.0;2;0.6357933503040853;0.6357933503040853;0.0
23;2190;0.6410994135023519;0.5299590343682055;0.9582304526748971;0.48148148148148145;0.576271186440678;27;100.0;3;0.6357933503040853;0.6357933503040853;0.0
24;2294;0.6410994135023519;0.5299590343682055;0.9582304526748971;0.48148148148148145;0.576271186440678;27;100.0;4;0.6357933503040853;0.6357933503040853;0.0
25;2301;0.6410994135023519;0.5299590343682055;0.9582304526748971;0.48148148148148145;0.576271186440678;27;100.0;0;0.6357933503040853;0.6357933503040853;0.004597701149425287
26;2748;0.6577453592242222;0.5506378134244095;0.9387402834933699;0.5555555555555556;0.5770081061164334;27;100.0;0;0.6357933503040853;0.6577453592242222;0.09425287356321839
27;2881;0.6577453592242222;0.5506378134244095;0.9387402834933699;0.5555555555555556;0.5770081061164334;27;100.0;0;0.6577453592242222;0.6576630778527859;0.013793103448275862
28;3058;0.6630817551876272;0.5662402135065273;0.9313214449016918;0.5555555555555556;0.5641120117907148;27;100.0;0;0.6576630778527859;0.6630817551876272;0.07126436781609195
29;3145;0.6640445265437729;0.5683304872017394;0.92946959304984;0.5555555555555556;0.5703758290346352;27;100.0;0;0.6630817551876272;0.6640445265437729;0.006896551724137931
30;3272;0.6665661352040172;0.5775874135662494;0.9222908093278464;0.5555555555555556;0.5644804716285925;27;100.0;0;0.6640445265437729;0.6665661352040172;0.027586206896551724
31;3313;0.6665661352040172;0.5775874135662494;0.9222908093278464;0.5555555555555556;0.5644804716285925;27;100.0;1;0.6665661352040172;0.665749538057614;0.0
32;3412;0.6665661352040172;0.5775874135662494;0.9222908093278464;0.5555555555555556;0.5644804716285925;27;100.0;2;0.6665661352040172;0.6665661352040172;0.0
33;3519;0.6665661352040172;0.5775874135662494;0.9222908093278464;0.5555555555555556;0.5644804716285925;27;100.0;3;0.6665661352040172;0.6665661352040172;0.0
34;3615;0.6665661352040172;0.5775874135662494;0.9222908093278464;0.5555555555555556;0.5644804716285925;27;100.0;4;0.6665661352040172;0.6665661352040172;0.0
35;3682;0.6887883574262393;0.5775874135662494;0.9222908093278464;0.7037037037037035;0.5644804716285925;27;100.0;0;0.6665661352040172;0.6887883574262393;0.03218390804597701
36;3771;0.6901245498467266;0.5790058135737148;0.9235253772290809;0.7037037037037035;0.5689019896831246;27;100.0;0;0.6887883574262393;0.6901245498467266;0.016091954022988506
37;3810;0.6901245498467266;0.5790058135737148;0.9235253772290809;0.7037037037037035;0.5689019896831246;27;100.0;1;0.6901245498467266;0.6901245498467266;0.0
38;3909;0.6901245498467266;0.5790058135737148;0.9235253772290809;0.7037037037037035;0.5689019896831246;27;100.0;2;0.6901245498467266;0.6901245498467266;0.0
39;4020;0.6901245498467266;0.5790058135737148;0.9235253772290809;0.7037037037037035;0.5689019896831246;27;100.0;3;0.6901245498467266;0.6901245498467266;0.0
40;4121;0.6901245498467266;0.5790058135737148;0.9235253772290809;0.7037037037037035;0.5689019896831246;27;100.0;4;0.6901245498467266;0.6901245498467266;0.0
41;4127;0.6901245498467266;0.5790058135737148;0.9235253772290809;0.7037037037037035;0.5689019896831246;27;100.0;5;0.6901245498467266;0.6901245498467266;0.0
42;4170;0.7696817534162319;0.7121637795275589;0.9139629629629629;0.8000000000000002;0.5431098010316875;25;100.0;0;0.6901245498467266;0.7696817534162319;0.11724137931034483
43;4313;0.7701616016533305;0.717303937007874;0.9076419753086419;0.8000000000000002;0.5350036845983788;25;100.0;0;0.7696817534162319;0.7701616016533305;0.027586206896551724
44;4409;0.7701616016533305;0.717303937007874;0.9076419753086419;0.8000000000000002;0.5350036845983788;25;100.0;0;0.7701616016533305;0.7698951398812806;0.013793103448275862
45;4457;0.7701616016533305;0.717303937007874;0.9076419753086419;0.8000000000000002;0.5350036845983788;25;100.0;0;0.7698951398812806;0.7687120998729249;0.004597701149425287
46;4688;0.7777906825075385;0.7254677165354331;0.8959876543209877;0.8400000000000002;0.5438467207074429;25;100.0;0;0.7687120998729249;0.7777906825075385;0.029885057471264367
47;4767;0.7777906825075385;0.7254677165354331;0.8959876543209877;0.8400000000000002;0.5438467207074429;25;100.0;1;0.7777906825075385;0.7777906825075385;0.0
48;4846;0.7777906825075385;0.7254677165354331;0.8959876543209877;0.8400000000000002;0.5438467207074429;25;100.0;2;0.7777906825075385;0.7777906825075385;0.0
49;4941;0.7777906825075385;0.7254677165354331;0.8959876543209877;0.8400000000000002;0.5438467207074429;25;100.0;3;0.7777906825075385;0.7777906825075385;0.0
50;5021;0.7777906825075385;0.7254677165354331;0.8959876543209877;0.8400000000000002;0.5438467207074429;25;100.0;4;0.7777906825075385;0.7777906825075385;0.0
