iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;152;0.6190014727975431;0.5155510763976373;0.9670096021947875;0.37037037037037035;0.5711127487103906;27;100.0;0;0.6094878151411588;0.6190014727975431;0.03218390804597701
1;247;0.6210383539535442;0.518313223780596;0.9674325560128029;0.37037037037037035;0.5792188651436994;27;100.0;0;0.6190014727975431;0.6210383539535442;0.011494252873563218
2;293;0.6210383539535442;0.518313223780596;0.9674325560128029;0.37037037037037035;0.5792188651436994;27;100.0;0;0.6210383539535442;0.6196682380423363;0.0022988505747126436
3;852;0.686938671194385;0.6015635122878243;0.9405982905982906;0.5769230769230768;0.560427413411938;26;100.0;0;0.6196682380423363;0.686938671194385;0.1310344827586207
4;1070;0.689652471222135;0.6058826070055715;0.9415123456790124;0.5769230769230768;0.5641120117907148;26;100.0;0;0.686938671194385;0.689652471222135;0.027586206896551724
5;1152;0.689652471222135;0.6058826070055715;0.9415123456790124;0.5769230769230768;0.5641120117907148;26;100.0;0;0.689652471222135;0.6886381994375246;0.0022988505747126436
6;1197;0.689652471222135;0.6058826070055715;0.9415123456790124;0.5769230769230768;0.5641120117907148;26;100.0;0;0.6886381994375246;0.6867309335998546;0.004597701149425287
7;1504;0.7016304556606202;0.6072647173152507;0.9403964862298195;0.6538461538461536;0.5644804716285925;26;100.0;0;0.6867309335998546;0.7016304556606202;0.016091954022988506
8;1588;0.7016304556606202;0.6072647173152507;0.9403964862298195;0.6538461538461536;0.5644804716285925;26;100.0;0;0.7016304556606202;0.7004241538216036;0.009195402298850575
9;1626;0.7016304556606202;0.6072647173152507;0.9403964862298195;0.6538461538461536;0.5644804716285925;26;100.0;1;0.7004241538216036;0.7004241538216036;0.0
10;1725;0.7016304556606202;0.6072647173152507;0.9403964862298195;0.6538461538461536;0.5644804716285925;26;100.0;2;0.7004241538216036;0.7004241538216036;0.0
11;1841;0.7016304556606202;0.6072647173152507;0.9403964862298195;0.6538461538461536;0.5644804716285925;26;100.0;3;0.7004241538216036;0.7004241538216036;0.0
12;1941;0.7016304556606202;0.6072647173152507;0.9403964862298195;0.6538461538461536;0.5644804716285925;26;100.0;4;0.7004241538216036;0.7004241538216036;0.0
13;1946;0.7016304556606202;0.6072647173152507;0.9403964862298195;0.6538461538461536;0.5644804716285925;26;100.0;0;0.7004241538216036;0.7010010768985268;0.0
14;2118;0.7016304556606202;0.6072647173152507;0.9403964862298195;0.6538461538461536;0.5644804716285925;26;100.0;0;0.7010010768985268;0.7012396427822214;0.01839080459770115
15;2148;0.7016304556606202;0.6072647173152507;0.9403964862298195;0.6538461538461536;0.5644804716285925;26;100.0;1;0.7012396427822214;0.7012396427822214;0.0
16;2246;0.7016304556606202;0.6072647173152507;0.9403964862298195;0.6538461538461536;0.5644804716285925;26;100.0;2;0.7012396427822214;0.7012396427822214;0.0
17;2361;0.7016304556606202;0.6072647173152507;0.9403964862298195;0.6538461538461536;0.5644804716285925;26;100.0;3;0.7012396427822214;0.7012396427822214;0.0
18;2459;0.7016304556606202;0.6072647173152507;0.9403964862298195;0.6538461538461536;0.5644804716285925;26;100.0;4;0.7012396427822214;0.7012396427822214;0.0
19;2466;0.7016304556606202;0.6072647173152507;0.9403964862298195;0.6538461538461536;0.5644804716285925;26;100.0;5;0.7012396427822214;0.7012396427822214;0.0
20;2709;0.9226135086588061;0.0;0.9255787037037038;0.7916666666666664;0.5659543109801032;24;100.0;0;0.7012396427822214;0.9226135086588061;0.41379310344827586
21;2857;0.9309318067837549;0.0;0.9324202674897119;0.833333333333333;0.5696389093588798;24;100.0;0;0.9226135086588061;0.9309318067837549;0.05057471264367816
22;2963;0.9323864452837142;0.0;0.9371527777777778;0.833333333333333;0.5725865880619012;24;100.0;0;0.9309318067837549;0.9323864452837142;0.027586206896551724
23;3016;0.9323864452837142;0.0;0.9371527777777778;0.833333333333333;0.5725865880619012;24;100.0;0;0.9323864452837142;0.9310132927004012;0.01839080459770115
24;3070;0.9323864452837142;0.0;0.9371527777777778;0.833333333333333;0.5725865880619012;24;100.0;0;0.9310132927004012;0.9298125383812331;0.01839080459770115
25;3437;0.9323864452837142;0.0;0.9371527777777778;0.833333333333333;0.5725865880619012;24;100.0;0;0.9298125383812331;0.9316809444853843;0.12413793103448276
26;3489;0.9323864452837142;0.0;0.9371527777777778;0.833333333333333;0.5725865880619012;24;100.0;0;0.9316809444853843;0.9312479683533941;0.01839080459770115
27;3547;0.9323864452837142;0.0;0.9371527777777778;0.833333333333333;0.5725865880619012;24;100.0;0;0.9312479683533941;0.9262461209367068;0.027586206896551724
28;3658;0.9323864452837142;0.0;0.9371527777777778;0.833333333333333;0.5725865880619012;24;100.0;0;0.9262461209367068;0.9280166369851797;0.059770114942528735
29;3712;0.9323864452837142;0.0;0.9371527777777778;0.833333333333333;0.5725865880619012;24;100.0;0;0.9280166369851797;0.9253236561450912;0.0367816091954023
30;3924;0.9323864452837142;0.0;0.9371527777777778;0.833333333333333;0.5725865880619012;24;100.0;0;0.9253236561450912;0.9284999437075248;0.12873563218390804
