iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;93;0.6211832641194235;0.5059955395052397;0.9689871970736169;0.4074074074074074;0.5887988209285189;27;100.0;0;0.6094878151411588;0.6211832641194235;0.020689655172413793
1;142;0.6211832641194235;0.5059955395052397;0.9689871970736169;0.4074074074074074;0.5887988209285189;27;100.0;0;0.6211832641194235;0.6191657847430554;0.004597701149425287
2;280;0.6246836754636088;0.5109226132153822;0.9558984910836763;0.4444444444444444;0.5707442888725129;27;100.0;0;0.6191657847430554;0.6246836754636088;0.01839080459770115
3;322;0.6246836754636088;0.5109226132153822;0.9558984910836763;0.4444444444444444;0.5707442888725129;27;100.0;1;0.6246836754636088;0.6246836754636088;0.0
4;426;0.6246836754636088;0.5109226132153822;0.9558984910836763;0.4444444444444444;0.5707442888725129;27;100.0;2;0.6246836754636088;0.6246836754636088;0.0
5;546;0.6246836754636088;0.5109226132153822;0.9558984910836763;0.4444444444444444;0.5707442888725129;27;100.0;3;0.6246836754636088;0.6246836754636088;0.0
6;650;0.6246836754636088;0.5109226132153822;0.9558984910836763;0.4444444444444444;0.5707442888725129;27;100.0;4;0.6246836754636088;0.6246836754636088;0.0
7;659;0.6246836754636088;0.5109226132153822;0.9558984910836763;0.4444444444444444;0.5707442888725129;27;100.0;5;0.6246836754636088;0.6246836754636088;0.0
8;686;0.6660507046389252;0.581004621431348;0.9499050332383665;0.4999999999999999;0.5408990420044215;26;100.0;0;0.6246836754636088;0.6660507046389252;0.07126436781609195
9;1033;0.6847897089436228;0.5962078348378179;0.9472934472934472;0.5769230769230768;0.5408990420044215;26;100.0;0;0.6660507046389252;0.6847897089436228;0.059770114942528735
10;1238;0.6991873087274156;0.6028592407031486;0.942616334283001;0.6538461538461536;0.5519528371407516;26;100.0;0;0.6847897089436228;0.6991873087274156;0.027586206896551724
11;1285;0.6994633248504127;0.6029456225975035;0.943554131054131;0.6538461538461536;0.5515843773028739;26;100.0;0;0.6991873087274156;0.6994633248504127;0.006896551724137931
12;1411;0.7004122578891989;0.6051915518507321;0.9456908831908831;0.6538461538461536;0.5383198231392778;26;100.0;0;0.6994633248504127;0.7004122578891989;0.01839080459770115
13;1495;0.7004122578891989;0.6051915518507321;0.9456908831908831;0.6538461538461536;0.5383198231392778;26;100.0;0;0.7004122578891989;0.6992366785873043;0.029885057471264367
14;1860;0.7485618266942866;0.6900913385826772;0.9440987654320987;0.68;0.5467943994104643;25;100.0;0;0.6992366785873043;0.7485618266942866;0.06666666666666667
15;2098;0.7555715284603796;0.6984566929133859;0.9354938271604939;0.7200000000000001;0.5298452468680914;25;100.0;0;0.7485618266942866;0.7555715284603796;0.027586206896551724
16;2172;0.7566958019368802;0.7004724409448819;0.9377407407407408;0.7200000000000001;0.5210022107590273;25;100.0;0;0.7555715284603796;0.7566958019368802;0.009195402298850575
17;2339;0.7687774126769525;0.702488188976378;0.9310493827160494;0.8000000000000002;0.5350036845983788;25;100.0;0;0.7566958019368802;0.7687774126769525;0.034482758620689655
18;2381;0.7687774126769525;0.702488188976378;0.9310493827160494;0.8000000000000002;0.5350036845983788;25;100.0;0;0.7687774126769525;0.767427911705031;0.004597701149425287
19;2418;0.7687774126769525;0.702488188976378;0.9310493827160494;0.8000000000000002;0.5350036845983788;25;100.0;1;0.767427911705031;0.767427911705031;0.0
20;2506;0.7687774126769525;0.702488188976378;0.9310493827160494;0.8000000000000002;0.5350036845983788;25;100.0;2;0.767427911705031;0.767427911705031;0.0
21;2604;0.7687774126769525;0.702488188976378;0.9310493827160494;0.8000000000000002;0.5350036845983788;25;100.0;3;0.767427911705031;0.767427911705031;0.0
22;2687;0.7687774126769525;0.702488188976378;0.9310493827160494;0.8000000000000002;0.5350036845983788;25;100.0;4;0.767427911705031;0.767427911705031;0.0
23;2693;0.7687774126769525;0.702488188976378;0.9310493827160494;0.8000000000000002;0.5350036845983788;25;100.0;5;0.767427911705031;0.767427911705031;0.0
24;2876;0.9305053912838779;0.0;0.9328060699588477;0.833333333333333;0.5607958732498157;24;100.0;0;0.767427911705031;0.9305053912838779;0.1793103448275862
25;2930;0.9306449812699582;0.0;0.9328317901234568;0.833333333333333;0.5630066322770818;24;100.0;0;0.9305053912838779;0.9306449812699582;0.01839080459770115
26;2981;0.9306449812699582;0.0;0.9328317901234568;0.833333333333333;0.5630066322770818;24;100.0;0;0.9306449812699582;0.9298140685130598;0.009195402298850575
27;3034;0.9306449812699582;0.0;0.9328317901234568;0.833333333333333;0.5630066322770818;24;100.0;0;0.9298140685130598;0.9265773509784655;0.03218390804597701
28;3084;0.9306449812699582;0.0;0.9328317901234568;0.833333333333333;0.5630066322770818;24;100.0;0;0.9265773509784655;0.9246025802423646;0.009195402298850575
29;3286;0.9306449812699582;0.0;0.9328317901234568;0.833333333333333;0.5630066322770818;24;100.0;0;0.9246025802423646;0.9282256381519691;0.08735632183908046
30;3393;0.9306449812699582;0.0;0.9328317901234568;0.833333333333333;0.5630066322770818;24;100.0;0;0.9282256381519691;0.9289460129575042;0.0367816091954023
31;3446;0.9306449812699582;0.0;0.9328317901234568;0.833333333333333;0.5630066322770818;24;100.0;0;0.9289460129575042;0.9262035305616965;0.004597701149425287
32;3497;0.9306449812699582;0.0;0.9328317901234568;0.833333333333333;0.5630066322770818;24;100.0;0;0.9262035305616965;0.9244390685130599;0.01839080459770115
33;3705;0.9306449812699582;0.0;0.9328317901234568;0.833333333333333;0.5630066322770818;24;100.0;0;0.9244390685130599;0.9267672715549006;0.05057471264367816
34;3754;0.9306449812699582;0.0;0.9328317901234568;0.833333333333333;0.5630066322770818;24;100.0;0;0.9267672715549006;0.924889149881274;0.013793103448275862
35;3862;0.9306449812699582;0.0;0.9328317901234568;0.833333333333333;0.5630066322770818;24;100.0;0;0.924889149881274;0.9112626530131827;0.041379310344827586
36;3957;0.9306449812699582;0.0;0.9328317901234568;0.833333333333333;0.5630066322770818;24;100.0;0;0.9112626530131827;0.9103519124089086;0.0367816091954023
