iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;393;0.6191532642705716;0.5143566342860876;0.9681527206218564;0.37037037037037035;0.5788504053058217;27;100.0;0;0.6094878151411588;0.6191532642705716;0.03908045977011494
1;859;0.6436150592836176;0.522419118539048;0.9628029263831733;0.5185185185185185;0.5703758290346352;27;100.0;0;0.6191532642705716;0.6436150592836176;0.04597701149425287
2;910;0.6436150592836176;0.522419118539048;0.9628029263831733;0.5185185185185185;0.5703758290346352;27;100.0;0;0.6436150592836176;0.6421089438604848;0.004597701149425287
3;1017;0.6436150592836176;0.522419118539048;0.9628029263831733;0.5185185185185185;0.5703758290346352;27;100.0;0;0.6421089438604848;0.6422968068993941;0.006896551724137931
4;1169;0.6506810141516043;0.5264503606655282;0.9404663923182441;0.5925925925925926;0.5685335298452469;27;100.0;0;0.6422968068993941;0.6506810141516043;0.013793103448275862
5;1209;0.6506810141516043;0.5264503606655282;0.9404663923182441;0.5925925925925926;0.5685335298452469;27;100.0;1;0.6506810141516043;0.6506810141516043;0.0
6;1330;0.6506810141516043;0.5264503606655282;0.9404663923182441;0.5925925925925926;0.5685335298452469;27;100.0;2;0.6506810141516043;0.6506810141516043;0.0
7;1468;0.6506810141516043;0.5264503606655282;0.9404663923182441;0.5925925925925926;0.5685335298452469;27;100.0;3;0.6506810141516043;0.6506810141516043;0.0
8;1587;0.6506810141516043;0.5264503606655282;0.9404663923182441;0.5925925925925926;0.5685335298452469;27;100.0;4;0.6506810141516043;0.6506810141516043;0.0
9;1602;0.6562365697071598;0.5264503606655282;0.9404663923182441;0.6296296296296295;0.5685335298452469;27;100.0;0;0.6506810141516043;0.6562365697071598;0.006896551724137931
10;2067;0.6662663624269343;0.5389173502048282;0.9474622770919068;0.6296296296296295;0.5961680176860722;27;100.0;0;0.6562365697071598;0.6662663624269343;0.06896551724137931
11;2107;0.6662938414205494;0.5389920028368;0.9472565157750343;0.6296296296296295;0.5969049373618276;27;100.0;0;0.6662663624269343;0.6662938414205494;0.0
12;2147;0.6662938414205494;0.5389920028368;0.9472565157750343;0.6296296296296295;0.5969049373618276;27;100.0;1;0.6662938414205494;0.6642958049855676;0.0022988505747126436
13;2248;0.6662938414205494;0.5389920028368;0.9472565157750343;0.6296296296296295;0.5969049373618276;27;100.0;2;0.6662938414205494;0.6662938414205494;0.0
14;2384;0.6662938414205494;0.5389920028368;0.9472565157750343;0.6296296296296295;0.5969049373618276;27;100.0;3;0.6662938414205494;0.6662938414205494;0.0
15;2513;0.6662938414205494;0.5389920028368;0.9472565157750343;0.6296296296296295;0.5969049373618276;27;100.0;4;0.6662938414205494;0.6662938414205494;0.0
16;2526;0.6718493969761049;0.5389920028368;0.9472565157750343;0.6666666666666665;0.5969049373618276;27;100.0;0;0.6662938414205494;0.6718493969761049;0.0022988505747126436
17;2685;0.6718493969761049;0.5389920028368;0.9472565157750343;0.6666666666666665;0.5969049373618276;27;100.0;0;0.6718493969761049;0.6718272893858322;0.009195402298850575
18;2733;0.6718493969761049;0.5389920028368;0.9472565157750343;0.6666666666666665;0.5969049373618276;27;100.0;0;0.6718272893858322;0.669939546816439;0.004597701149425287
19;2777;0.6718493969761049;0.5389920028368;0.9472565157750343;0.6666666666666665;0.5969049373618276;27;100.0;1;0.669939546816439;0.669939546816439;0.0
20;2894;0.6718493969761049;0.5389920028368;0.9472565157750343;0.6666666666666665;0.5969049373618276;27;100.0;2;0.669939546816439;0.669939546816439;0.0
21;3015;0.6718493969761049;0.5389920028368;0.9472565157750343;0.6666666666666665;0.5969049373618276;27;100.0;3;0.669939546816439;0.669939546816439;0.0
22;3119;0.6718493969761049;0.5389920028368;0.9472565157750343;0.6666666666666665;0.5969049373618276;27;100.0;4;0.669939546816439;0.669939546816439;0.0
23;3131;0.6718493969761049;0.5389920028368;0.9472565157750343;0.6666666666666665;0.5969049373618276;27;100.0;5;0.669939546816439;0.669939546816439;0.0
24;3169;0.7061058890164214;0.6095970284628343;0.9358618233618234;0.6923076923076921;0.5431098010316875;26;100.0;0;0.669939546816439;0.7061058890164214;0.08045977011494253
25;3218;0.7061058890164214;0.6095970284628343;0.9358618233618234;0.6923076923076921;0.5431098010316875;26;100.0;1;0.7061058890164214;0.7061058890164214;0.0
26;3326;0.7061058890164214;0.6095970284628343;0.9358618233618234;0.6923076923076921;0.5431098010316875;26;100.0;2;0.7061058890164214;0.7061058890164214;0.0
27;3451;0.7061058890164214;0.6095970284628343;0.9358618233618234;0.6923076923076921;0.5431098010316875;26;100.0;3;0.7061058890164214;0.7061058890164214;0.0
28;3543;0.7061058890164214;0.6095970284628343;0.9358618233618234;0.6923076923076921;0.5431098010316875;26;100.0;4;0.7061058890164214;0.7061058890164214;0.0
29;3549;0.7061058890164214;0.6095970284628343;0.9358618233618234;0.6923076923076921;0.5431098010316875;26;100.0;5;0.7061058890164214;0.7061058890164214;0.0
30;3554;0.7061058890164214;0.6095970284628343;0.9358618233618234;0.6923076923076921;0.5431098010316875;26;100.0;6;0.7061058890164214;0.7061058890164214;0.0
31;3624;0.7061058890164214;0.6095970284628343;0.9358618233618234;0.6923076923076921;0.5431098010316875;26;100.0;0;0.7061058890164214;0.7051857668578133;0.006896551724137931
32;3675;0.7061058890164214;0.6095970284628343;0.9358618233618234;0.6923076923076921;0.5431098010316875;26;100.0;0;0.7051857668578133;0.7029791280569995;0.011494252873563218
33;3721;0.7061058890164214;0.6095970284628343;0.9358618233618234;0.6923076923076921;0.5431098010316875;26;100.0;0;0.7029791280569995;0.6983021543590875;0.013793103448275862
34;3814;0.7061058890164214;0.6095970284628343;0.9358618233618234;0.6923076923076921;0.5431098010316875;26;100.0;0;0.6983021543590875;0.6989331755534931;0.006896551724137931
35;3904;0.7061058890164214;0.6095970284628343;0.9358618233618234;0.6923076923076921;0.5431098010316875;26;100.0;0;0.6989331755534931;0.6987804367273154;0.006896551724137931
36;4040;0.7061058890164214;0.6095970284628343;0.9358618233618234;0.6923076923076921;0.5431098010316875;26;100.0;0;0.6987804367273154;0.698412053660524;0.011494252873563218
37;4078;0.7061058890164214;0.6095970284628343;0.9358618233618234;0.6923076923076921;0.5431098010316875;26;100.0;1;0.698412053660524;0.698412053660524;0.0
38;4174;0.7061058890164214;0.6095970284628343;0.9358618233618234;0.6923076923076921;0.5431098010316875;26;100.0;2;0.698412053660524;0.698412053660524;0.0
39;4281;0.7061058890164214;0.6095970284628343;0.9358618233618234;0.6923076923076921;0.5431098010316875;26;100.0;3;0.698412053660524;0.698412053660524;0.0
