iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;86;0.7452620907764619;0.5857896883184323;0.9717110339506172;0.9166666666666663;0.6798245614035088;24;100.0;0;0.7268138527289751;0.7452620907764619;0.05172413793103448
1;123;0.7452620907764619;0.5857896883184323;0.9717110339506172;0.9166666666666663;0.6798245614035088;24;100.0;1;0.7452620907764619;0.7452620907764619;0.0
2;178;0.7452620907764619;0.5857896883184323;0.9717110339506172;0.9166666666666663;0.6798245614035088;24;100.0;2;0.7452620907764619;0.7452620907764619;0.0
3;245;0.7452620907764619;0.5857896883184323;0.9717110339506172;0.9166666666666663;0.6798245614035088;24;100.0;3;0.7452620907764619;0.7452620907764619;0.0
4;299;0.7452620907764619;0.5857896883184323;0.9717110339506172;0.9166666666666663;0.6798245614035088;24;100.0;4;0.7452620907764619;0.7452620907764619;0.0
5;305;0.7452620907764619;0.5857896883184323;0.9717110339506172;0.9166666666666663;0.6798245614035088;24;100.0;0;0.7452620907764619;0.7452620907764619;0.004597701149425287
6;425;0.7461815405898001;0.5845455772675276;0.97680362654321;0.9166666666666663;0.6830143540669856;24;100.0;0;0.7452620907764619;0.7461815405898001;0.041379310344827586
7;502;0.7473119233649197;0.5845455772675276;0.9814332561728395;0.9166666666666663;0.6810207336523126;24;100.0;0;0.7461815405898001;0.7473119233649197;0.005747126436781609
8;616;0.7596825595813526;0.5880290882100605;0.9791184413580247;0.9999999999999996;0.6590909090909092;24;100.0;0;0.7473119233649197;0.7596825595813526;0.016091954022988506
9;656;0.7596825595813526;0.5880290882100605;0.9791184413580247;0.9999999999999996;0.6590909090909092;24;100.0;0;0.7596825595813526;0.755695105130529;0.009195402298850575
10;770;0.7596825595813526;0.5880290882100605;0.9791184413580247;0.9999999999999996;0.6590909090909092;24;100.0;0;0.755695105130529;0.7454631529406179;0.016091954022988506
11;851;0.7596825595813526;0.5880290882100605;0.9791184413580247;0.9999999999999996;0.6590909090909092;24;100.0;0;0.7454631529406179;0.7586391049938399;0.016091954022988506
12;878;0.7596825595813526;0.5880290882100605;0.9791184413580247;0.9999999999999996;0.6590909090909092;24;100.0;1;0.7586391049938399;0.7586391049938399;0.0
13;939;0.7596825595813526;0.5880290882100605;0.9791184413580247;0.9999999999999996;0.6590909090909092;24;100.0;2;0.7586391049938399;0.7586391049938399;0.0
14;1011;0.7596825595813526;0.5880290882100605;0.9791184413580247;0.9999999999999996;0.6590909090909092;24;100.0;3;0.7586391049938399;0.7586391049938399;0.0
15;1072;0.7596825595813526;0.5880290882100605;0.9791184413580247;0.9999999999999996;0.6590909090909092;24;100.0;4;0.7586391049938399;0.7586391049938399;0.0
16;1077;0.7596825595813526;0.5880290882100605;0.9791184413580247;0.9999999999999996;0.6590909090909092;24;100.0;0;0.7586391049938399;0.7586391049938399;0.004597701149425287
17;1154;0.7596825595813526;0.5880290882100605;0.9791184413580247;0.9999999999999996;0.6590909090909092;24;100.0;0;0.7586391049938399;0.7586498800503699;0.013793103448275862
18;1190;0.7596825595813526;0.5880290882100605;0.9791184413580247;0.9999999999999996;0.6590909090909092;24;100.0;0;0.7586498800503699;0.7587934207202264;0.004597701149425287
19;1232;0.7596825595813526;0.5880290882100605;0.9791184413580247;0.9999999999999996;0.6590909090909092;24;100.0;0;0.7587934207202264;0.7428035248765856;0.0034482758620689655
20;1310;0.7596825595813526;0.5880290882100605;0.9791184413580247;0.9999999999999996;0.6590909090909092;24;100.0;0;0.7428035248765856;0.7421329841173557;0.013793103448275862
21;1427;0.7596825595813526;0.5880290882100605;0.9791184413580247;0.9999999999999996;0.6590909090909092;24;100.0;0;0.7421329841173557;0.7556635840290749;0.021839080459770115
22;1503;0.7596825595813526;0.5880290882100605;0.9791184413580247;0.9999999999999996;0.6590909090909092;24;100.0;0;0.7556635840290749;0.7565332297728276;0.009195402298850575
23;1752;0.9667558053359683;0.0;0.9593649355877616;0.9999999999999996;0.6287878787878788;23;100.0;0;0.7565332297728276;0.9667558053359683;0.09195402298850575
24;1884;0.9674240105575203;0.0;0.9595360305958133;0.9999999999999996;0.6391547049441786;23;100.0;0;0.9667558053359683;0.9674240105575203;0.10114942528735632
25;2059;0.9681391980445183;0.0;0.9647544283413849;0.9999999999999996;0.627591706539075;23;100.0;0;0.9674240105575203;0.9681391980445183;0.08850574712643679
26;2102;0.9681391980445183;0.0;0.9647544283413849;0.9999999999999996;0.627591706539075;23;100.0;0;0.9681391980445183;0.9649210331287705;0.013793103448275862
27;2288;0.9681391980445183;0.0;0.9647544283413849;0.9999999999999996;0.627591706539075;23;100.0;0;0.9649210331287705;0.9668383932286249;0.04597701149425287
