iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;182;0.737095095037184;0.5781384053553688;0.9679832175925925;0.9166666666666663;0.6267942583732058;24;100.0;0;0.7268138527289751;0.737095095037184;0.067816091954023
1;218;0.7371190184821601;0.5781384053553688;0.9679832175925925;0.9166666666666663;0.6271929824561404;24;100.0;0;0.737095095037184;0.7371190184821601;0.006896551724137931
2;294;0.7505823485415846;0.5801289830368161;0.9679832175925925;0.9999999999999996;0.6259968102073366;24;100.0;0;0.7371190184821601;0.7505823485415846;0.014942528735632184
3;333;0.7505823485415846;0.5801289830368161;0.9679832175925925;0.9999999999999996;0.6259968102073366;24;100.0;0;0.7505823485415846;0.7483707170204672;0.0011494252873563218
4;419;0.7506877399730778;0.5816841218504469;0.9656442901234569;0.9999999999999996;0.6248006379585327;24;100.0;0;0.7483707170204672;0.7506877399730778;0.017241379310344827
5;455;0.7508552040879103;0.5816841218504469;0.9656442901234569;0.9999999999999996;0.627591706539075;24;100.0;0;0.7506877399730778;0.7508552040879103;0.004597701149425287
6;529;0.7508552040879103;0.5816841218504469;0.9656442901234569;0.9999999999999996;0.627591706539075;24;100.0;0;0.7508552040879103;0.7499627910596008;0.009195402298850575
7;643;0.7508552040879103;0.5816841218504469;0.9656442901234569;0.9999999999999996;0.627591706539075;24;100.0;0;0.7499627910596008;0.7501848330510793;0.028735632183908046
8;687;0.7508552040879103;0.5816841218504469;0.9656442901234569;0.9999999999999996;0.627591706539075;24;100.0;0;0.7501848330510793;0.7485469203979398;0.0022988505747126436
9;859;0.7545911216872646;0.5949961100951262;0.9555266203703704;0.9999999999999996;0.6200159489633175;24;100.0;0;0.7485469203979398;0.7545911216872646;0.0735632183908046
10;946;0.75558410486988;0.5966756600138474;0.9555266203703704;0.9999999999999996;0.6220095693779905;24;100.0;0;0.7545911216872646;0.75558410486988;0.041379310344827586
11;1160;0.9676098138131891;0.0;0.9723631239935587;0.9999999999999996;0.5845295055821371;23;100.0;0;0.75558410486988;0.9676098138131891;0.13793103448275862
