iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;215;0.7384872766596678;0.5662571448192298;0.9884018132716049;0.9166666666666663;0.6610845295055822;24;100.0;0;0.7268138527289751;0.7384872766596678;0.09310344827586207
1;328;0.7384872766596678;0.5662571448192298;0.9884018132716049;0.9166666666666663;0.6610845295055822;24;100.0;0;0.7384872766596678;0.7379313769961905;0.041379310344827586
2;370;0.7384872766596678;0.5662571448192298;0.9884018132716049;0.9166666666666663;0.6610845295055822;24;100.0;0;0.7379313769961905;0.7379792238861427;0.013793103448275862
3;440;0.7403581288004458;0.5752769499382884;0.9861111111111112;0.9166666666666663;0.6244019138755981;24;100.0;0;0.7379792238861427;0.7403581288004458;0.027586206896551724
4;514;0.7403581288004458;0.5752769499382884;0.9861111111111112;0.9166666666666663;0.6244019138755981;24;100.0;0;0.7403581288004458;0.7392051932281434;0.020689655172413793
5;550;0.7403581288004458;0.5752769499382884;0.9861111111111112;0.9166666666666663;0.6244019138755981;24;100.0;1;0.7392051932281434;0.7392051932281434;0.0
6;612;0.7403581288004458;0.5752769499382884;0.9861111111111112;0.9166666666666663;0.6244019138755981;24;100.0;2;0.7392051932281434;0.7392051932281434;0.0
7;682;0.7403581288004458;0.5752769499382884;0.9861111111111112;0.9166666666666663;0.6244019138755981;24;100.0;3;0.7392051932281434;0.7392051932281434;0.0
8;743;0.7403581288004458;0.5752769499382884;0.9861111111111112;0.9166666666666663;0.6244019138755981;24;100.0;4;0.7392051932281434;0.7392051932281434;0.0
9;749;0.7403581288004458;0.5752769499382884;0.9861111111111112;0.9166666666666663;0.6244019138755981;24;100.0;0;0.7392051932281434;0.7392051932281434;0.004597701149425287
10;790;0.7403581288004458;0.5752769499382884;0.9861111111111112;0.9166666666666663;0.6244019138755981;24;100.0;0;0.7392051932281434;0.7377586455573718;0.009195402298850575
11;867;0.7403581288004458;0.5752769499382884;0.9861111111111112;0.9166666666666663;0.6244019138755981;24;100.0;0;0.7377586455573718;0.7390380257798003;0.027586206896551724
12;944;0.7403581288004458;0.5752769499382884;0.9861111111111112;0.9166666666666663;0.6244019138755981;24;100.0;0;0.7390380257798003;0.7381843294629766;0.016091954022988506
13;1026;0.7403581288004458;0.5752769499382884;0.9861111111111112;0.9166666666666663;0.6244019138755981;24;100.0;0;0.7381843294629766;0.7393615639022229;0.006896551724137931
14;1104;0.7403581288004458;0.5752769499382884;0.9861111111111112;0.9166666666666663;0.6244019138755981;24;100.0;0;0.7393615639022229;0.7353873033233056;0.016091954022988506
15;1181;0.7403581288004458;0.5752769499382884;0.9861111111111112;0.9166666666666663;0.6244019138755981;24;100.0;0;0.7353873033233056;0.7354377713045652;0.013793103448275862
16;1219;0.7403581288004458;0.5752769499382884;0.9861111111111112;0.9166666666666663;0.6244019138755981;24;100.0;0;0.7354377713045652;0.7338586744146132;0.0022988505747126436
17;1336;0.7403581288004458;0.5752769499382884;0.9861111111111112;0.9166666666666663;0.6244019138755981;24;100.0;0;0.7338586744146132;0.737966685856591;0.0367816091954023
18;1550;0.9696527980029124;0.0;0.9748792270531401;0.9999999999999996;0.6072567783094098;23;100.0;0;0.737966685856591;0.9696527980029124;0.12873563218390804
19;1722;0.9696527980029124;0.0;0.9748792270531401;0.9999999999999996;0.6072567783094098;23;100.0;0;0.9696527980029124;0.9692460994383191;0.06206896551724138
20;1806;0.9696527980029124;0.0;0.9748792270531401;0.9999999999999996;0.6072567783094098;23;100.0;0;0.9692460994383191;0.9675042516122322;0.09425287356321839
21;1938;0.9696527980029124;0.0;0.9748792270531401;0.9999999999999996;0.6072567783094098;23;100.0;0;0.9675042516122322;0.9686281009465363;0.09770114942528736
22;2023;0.9696527980029124;0.0;0.9748792270531401;0.9999999999999996;0.6072567783094098;23;100.0;0;0.9686281009465363;0.969021706625754;0.04597701149425287
23;2066;0.9696527980029124;0.0;0.9748792270531401;0.9999999999999996;0.6072567783094098;23;100.0;1;0.969021706625754;0.969021706625754;0.0
24;2129;0.9696527980029124;0.0;0.9748792270531401;0.9999999999999996;0.6072567783094098;23;100.0;2;0.969021706625754;0.969021706625754;0.0
25;2198;0.9696527980029124;0.0;0.9748792270531401;0.9999999999999996;0.6072567783094098;23;100.0;3;0.969021706625754;0.969021706625754;0.0
26;2257;0.9696527980029124;0.0;0.9748792270531401;0.9999999999999996;0.6072567783094098;23;100.0;4;0.969021706625754;0.969021706625754;0.0
27;2276;0.9696527980029124;0.0;0.9748792270531401;0.9999999999999996;0.6072567783094098;23;100.0;0;0.969021706625754;0.969021706625754;0.009195402298850575
28;2369;0.9696527980029124;0.0;0.9748792270531401;0.9999999999999996;0.6072567783094098;23;100.0;0;0.969021706625754;0.9546932273247347;0.05517241379310345
29;2422;0.9696527980029124;0.0;0.9748792270531401;0.9999999999999996;0.6072567783094098;23;100.0;0;0.9546932273247347;0.9530562395985022;0.02528735632183908
30;2470;0.9696527980029124;0.0;0.9748792270531401;0.9999999999999996;0.6072567783094098;23;100.0;0;0.9530562395985022;0.9521169843457459;0.009195402298850575
31;2690;0.9696527980029124;0.0;0.9748792270531401;0.9999999999999996;0.6072567783094098;23;100.0;0;0.9521169843457459;0.9540974295298523;0.12643678160919541
32;2823;0.9696527980029124;0.0;0.9748792270531401;0.9999999999999996;0.6072567783094098;23;100.0;0;0.9540974295298523;0.9551151640836281;0.04597701149425287
