iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;141;0.7371314436059418;0.5785116386706404;0.9728925540123456;0.9166666666666663;0.60207336523126;24;100.0;0;0.7268138527289751;0.7371314436059418;0.06551724137931035
1;317;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.7371314436059418;0.9723139042022051;0.08160919540229886
2;365;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9723139042022051;0.9722353403890159;0.04597701149425287
3;500;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9722353403890159;0.9706085461306427;0.05747126436781609
4;592;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9706085461306427;0.9720223177137507;0.0735632183908046
5;638;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9720223177137507;0.969884744903266;0.01839080459770115
6;727;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.969884744903266;0.9700657959746203;0.0735632183908046
7;772;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9700657959746203;0.9682151614832535;0.006896551724137931
8;947;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9682151614832535;0.9713917789161639;0.11494252873563218
9;995;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9713917789161639;0.9715654839296859;0.03218390804597701
10;1086;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9715654839296859;0.9696850816517577;0.09195402298850575
11;1177;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9696850816517577;0.968626209174121;0.059770114942528735
12;1317;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.968626209174121;0.9550466832223841;0.0367816091954023
13;1363;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9550466832223841;0.9526740560640732;0.03218390804597701
14;1459;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9526740560640732;0.952665611348034;0.05747126436781609
15;1559;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.952665611348034;0.9532243798106929;0.04367816091954023
16;1604;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9532243798106929;0.9531936628874558;0.016091954022988506
17;1699;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9531936628874558;0.9524411470251717;0.05747126436781609
18;1834;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9524411470251717;0.9548226024547534;0.0735632183908046
19;1880;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9548226024547534;0.95268566673601;0.05057471264367816
20;1970;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.95268566673601;0.9540275249635947;0.041379310344827586
21;2060;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9540275249635947;0.9540992952985229;0.034482758620689655
22;2103;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9540992952985229;0.9529208055960058;0.034482758620689655
23;2150;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9529208055960058;0.9520054737882255;0.027586206896551724
24;2197;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9520054737882255;0.9512576060952777;0.034482758620689655
25;2243;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9512576060952777;0.9503575124817975;0.027586206896551724
26;2434;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9503575124817975;0.9514362128146453;0.08275862068965517
27;2479;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9514362128146453;0.9496596369877262;0.020689655172413793
28;2522;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9496596369877262;0.9496922456833785;0.009195402298850575
29;2661;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9496922456833785;0.9498923184938631;0.059770114942528735
30;2752;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9498923184938631;0.9358160950176826;0.052873563218390804
31;2799;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9358160950176826;0.9348267045454546;0.022988505747126436
32;2846;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9348267045454546;0.9348506279904306;0.009195402298850575
33;2892;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9348506279904306;0.9343830481589348;0.027586206896551724
34;2980;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9343830481589348;0.9349662926461411;0.052873563218390804
35;3071;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9349662926461411;0.9348396414083628;0.06666666666666667
36;3310;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9348396414083628;0.9486654878302476;0.14597701149425288
37;3360;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9486654878302476;0.9487476791657999;0.020689655172413793
38;3407;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9487476791657999;0.947991126222176;0.004597701149425287
39;3454;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;1;0.947991126222176;0.9342476271583108;0.006896551724137931
40;3512;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;2;0.947991126222176;0.947991126222176;0.0
41;3581;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;3;0.947991126222176;0.947991126222176;0.0
42;3640;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;4;0.947991126222176;0.947991126222176;0.0
43;3665;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.947991126222176;0.9479979197004368;0.027586206896551724
44;3755;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9479979197004368;0.9479568662887456;0.05517241379310345
45;3849;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9479568662887456;0.9481653838152693;0.03218390804597701
46;3939;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9481653838152693;0.947950228832952;0.022988505747126436
47;3984;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.947950228832952;0.9475674537133348;0.016091954022988506
48;4029;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9475674537133348;0.9464128874557936;0.041379310344827586
49;4076;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9464128874557936;0.9455932494279177;0.009195402298850575
50;4122;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9455932494279177;0.9457914304659871;0.022988505747126436
51;4213;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9457914304659871;0.9454107031412523;0.02528735632183908
52;4349;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9454107031412523;0.9484938436134803;0.09425287356321839
53;4391;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9484938436134803;0.9447804048783025;0.029885057471264367
54;4531;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9447804048783025;0.9447519047742874;0.09425287356321839
55;4578;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9447519047742874;0.9439610918972332;0.052873563218390804
56;4623;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9439610918972332;0.9441177384543373;0.0367816091954023
57;4716;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9441177384543373;0.9443065971499895;0.022988505747126436
58;4811;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9443065971499895;0.9456263391928438;0.0735632183908046
59;5095;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9456263391928438;0.9583540799875181;0.2
60;5141;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9583540799875181;0.9584209486166008;0.0367816091954023
61;5325;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9584209486166008;0.9611257346057831;0.18620689655172415
62;5464;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9611257346057831;0.9622342742354898;0.09655172413793103
63;5511;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9622342742354898;0.9602839088828791;0.03218390804597701
64;5558;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9602839088828791;0.95836844055544;0.011494252873563218
65;5651;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.95836844055544;0.9573990209590181;0.04367816091954023
66;5788;0.9723139042022051;0.0;0.9780897745571658;0.9999999999999996;0.6371610845295056;23;100.0;0;0.9573990209590181;0.9584886103598917;0.0735632183908046
