iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;199;0.7524065431635203;0.5802533941419066;0.97680362654321;0.9999999999999996;0.6156299840510366;24;100.0;0;0.7268138527289751;0.7524065431635203;0.07126436781609195
1;233;0.7525261603884007;0.5802533941419066;0.97680362654321;0.9999999999999996;0.6176236044657097;24;100.0;0;0.7524065431635203;0.7525261603884007;0.009195402298850575
2;274;0.7525261603884007;0.5802533941419066;0.97680362654321;0.9999999999999996;0.6176236044657097;24;100.0;0;0.7525261603884007;0.7496233639716314;0.005747126436781609
3;315;0.7525261603884007;0.5802533941419066;0.97680362654321;0.9999999999999996;0.6176236044657097;24;100.0;0;0.7496233639716314;0.7373103687352913;0.014942528735632184
4;388;0.7525261603884007;0.5802533941419066;0.97680362654321;0.9999999999999996;0.6176236044657097;24;100.0;1;0.7373103687352913;0.7359228089266788;0.0
5;445;0.7525261603884007;0.5802533941419066;0.97680362654321;0.9999999999999996;0.6176236044657097;24;100.0;2;0.7373103687352913;0.7373103687352913;0.0
6;512;0.7525261603884007;0.5802533941419066;0.97680362654321;0.9999999999999996;0.6176236044657097;24;100.0;3;0.7373103687352913;0.7373103687352913;0.0
7;569;0.7525261603884007;0.5802533941419066;0.97680362654321;0.9999999999999996;0.6176236044657097;24;100.0;4;0.7373103687352913;0.7373103687352913;0.0
8;575;0.7525261603884007;0.5802533941419066;0.97680362654321;0.9999999999999996;0.6176236044657097;24;100.0;0;0.7373103687352913;0.7373103687352913;0.004597701149425287
9;700;0.7525261603884007;0.5802533941419066;0.97680362654321;0.9999999999999996;0.6176236044657097;24;100.0;0;0.7373103687352913;0.7516797537897242;0.020689655172413793
10;740;0.7525261603884007;0.5802533941419066;0.97680362654321;0.9999999999999996;0.6176236044657097;24;100.0;0;0.7516797537897242;0.7496957731229991;0.004597701149425287
11;813;0.7525261603884007;0.5802533941419066;0.97680362654321;0.9999999999999996;0.6176236044657097;24;100.0;0;0.7496957731229991;0.7500502420014914;0.009195402298850575
12;889;0.7525261603884007;0.5802533941419066;0.97680362654321;0.9999999999999996;0.6176236044657097;24;100.0;0;0.7500502420014914;0.7468956777972278;0.01839080459770115
13;926;0.7525261603884007;0.5802533941419066;0.97680362654321;0.9999999999999996;0.6176236044657097;24;100.0;0;0.7468956777972278;0.7464889792326345;0.009195402298850575
14;964;0.7525261603884007;0.5802533941419066;0.97680362654321;0.9999999999999996;0.6176236044657097;24;100.0;0;0.7464889792326345;0.7444689769480638;0.016091954022988506
15;1048;0.7525261603884007;0.5802533941419066;0.97680362654321;0.9999999999999996;0.6176236044657097;24;100.0;0;0.7444689769480638;0.7486013209988039;0.016091954022988506
16;1134;0.7525261603884007;0.5802533941419066;0.97680362654321;0.9999999999999996;0.6176236044657097;24;100.0;0;0.7486013209988039;0.75042567064766;0.03218390804597701
17;1177;0.7525261603884007;0.5802533941419066;0.97680362654321;0.9999999999999996;0.6176236044657097;24;100.0;0;0.75042567064766;0.7477958716992286;0.004597701149425287
18;1302;0.7525261603884007;0.5802533941419066;0.97680362654321;0.9999999999999996;0.6176236044657097;24;100.0;0;0.7477958716992286;0.7507835284259834;0.03218390804597701
19;1424;0.7545600861408803;0.5905173103118697;0.9674045138888888;0.9999999999999996;0.6048644338118022;24;100.0;0;0.7507835284259834;0.7545600861408803;0.020689655172413793
20;1503;0.7546079330308324;0.5905173103118697;0.9674045138888888;0.9999999999999996;0.6056618819776715;24;100.0;0;0.7545600861408803;0.7546079330308324;0.004597701149425287
21;1587;0.7605044792504543;0.6007190209292874;0.964279513888889;0.9999999999999996;0.629585326953748;24;100.0;0;0.7546079330308324;0.7605044792504543;0.01839080459770115
22;1665;0.7605044792504543;0.6007190209292874;0.964279513888889;0.9999999999999996;0.629585326953748;24;100.0;0;0.7605044792504543;0.7590192161977048;0.01839080459770115
23;1749;0.7605044792504543;0.6007190209292874;0.964279513888889;0.9999999999999996;0.629585326953748;24;100.0;0;0.7590192161977048;0.7566657507218209;0.013793103448275862
24;1867;0.7605044792504543;0.6007190209292874;0.964279513888889;0.9999999999999996;0.629585326953748;24;100.0;0;0.7566657507218209;0.7556919128476404;0.020689655172413793
25;1938;0.7605044792504543;0.6007190209292874;0.964279513888889;0.9999999999999996;0.629585326953748;24;100.0;0;0.7556919128476404;0.7571805539644221;0.009195402298850575
26;2008;0.7605044792504543;0.6007190209292874;0.964279513888889;0.9999999999999996;0.629585326953748;24;100.0;0;0.7571805539644221;0.7553767947439276;0.009195402298850575
27;2046;0.7605044792504543;0.6007190209292874;0.964279513888889;0.9999999999999996;0.629585326953748;24;100.0;0;0.7553767947439276;0.7552811009640233;0.004597701149425287
28;2088;0.7605044792504543;0.6007190209292874;0.964279513888889;0.9999999999999996;0.629585326953748;24;100.0;0;0.7552811009640233;0.7500449696295389;0.011494252873563218
29;2169;0.7605044792504543;0.6007190209292874;0.964279513888889;0.9999999999999996;0.629585326953748;24;100.0;0;0.7500449696295389;0.7503015445422475;0.029885057471264367
30;2251;0.7605044792504543;0.6007190209292874;0.964279513888889;0.9999999999999996;0.629585326953748;24;100.0;0;0.7503015445422475;0.7518015445422476;0.0022988505747126436
31;2290;0.7605044792504543;0.6007190209292874;0.964279513888889;0.9999999999999996;0.629585326953748;24;100.0;0;0.7518015445422476;0.7514922287895747;0.011494252873563218
32;2371;0.7605044792504543;0.6007190209292874;0.964279513888889;0.9999999999999996;0.629585326953748;24;100.0;0;0.7514922287895747;0.7505588940032912;0.020689655172413793
33;2409;0.7605044792504543;0.6007190209292874;0.964279513888889;0.9999999999999996;0.629585326953748;24;100.0;0;0.7505588940032912;0.7505828174482674;0.009195402298850575
34;2484;0.7605044792504543;0.6007190209292874;0.964279513888889;0.9999999999999996;0.629585326953748;24;100.0;0;0.7505828174482674;0.7522234009595196;0.01839080459770115
35;2555;0.7605044792504543;0.6007190209292874;0.964279513888889;0.9999999999999996;0.629585326953748;24;100.0;0;0.7522234009595196;0.7515375332362341;0.004597701149425287
36;2593;0.7605044792504543;0.6007190209292874;0.964279513888889;0.9999999999999996;0.629585326953748;24;100.0;0;0.7515375332362341;0.7512982987864733;0.008045977011494253
37;2624;0.7605044792504543;0.6007190209292874;0.964279513888889;0.9999999999999996;0.629585326953748;24;100.0;1;0.7512982987864733;0.7512982987864733;0.0
38;2684;0.7605044792504543;0.6007190209292874;0.964279513888889;0.9999999999999996;0.629585326953748;24;100.0;2;0.7512982987864733;0.7512982987864733;0.0
39;2756;0.7605044792504543;0.6007190209292874;0.964279513888889;0.9999999999999996;0.629585326953748;24;100.0;3;0.7512982987864733;0.7512982987864733;0.0
40;2814;0.7605044792504543;0.6007190209292874;0.964279513888889;0.9999999999999996;0.629585326953748;24;100.0;4;0.7512982987864733;0.7512982987864733;0.0
41;2820;0.7605044792504543;0.6007190209292874;0.964279513888889;0.9999999999999996;0.629585326953748;24;100.0;0;0.7512982987864733;0.7512982987864733;0.004597701149425287
42;2863;0.7605044792504543;0.6007190209292874;0.964279513888889;0.9999999999999996;0.629585326953748;24;100.0;0;0.7512982987864733;0.7357197809700641;0.0034482758620689655
43;2943;0.7605044792504543;0.6007190209292874;0.964279513888889;0.9999999999999996;0.629585326953748;24;100.0;0;0.7357197809700641;0.7341925526036812;0.01839080459770115
44;3026;0.7605044792504543;0.6007190209292874;0.964279513888889;0.9999999999999996;0.629585326953748;24;100.0;0;0.7341925526036812;0.748606295316245;0.009195402298850575
45;3108;0.7605044792504543;0.6007190209292874;0.964279513888889;0.9999999999999996;0.629585326953748;24;100.0;0;0.748606295316245;0.7496454268505056;0.011494252873563218
46;3279;0.7605044792504543;0.6007190209292874;0.964279513888889;0.9999999999999996;0.629585326953748;24;100.0;0;0.7496454268505056;0.7521079502778636;0.02413793103448276
47;3356;0.7605044792504543;0.6007190209292874;0.964279513888889;0.9999999999999996;0.629585326953748;24;100.0;0;0.7521079502778636;0.7497259037533204;0.020689655172413793
48;3396;0.7605044792504543;0.6007190209292874;0.964279513888889;0.9999999999999996;0.629585326953748;24;100.0;0;0.7497259037533204;0.748037918023271;0.009195402298850575
49;3474;0.7605044792504543;0.6007190209292874;0.964279513888889;0.9999999999999996;0.629585326953748;24;100.0;0;0.748037918023271;0.7530853555620795;0.027586206896551724
50;3505;0.7605044792504543;0.6007190209292874;0.964279513888889;0.9999999999999996;0.629585326953748;24;100.0;1;0.7530853555620795;0.7530853555620795;0.0
51;3569;0.7605044792504543;0.6007190209292874;0.964279513888889;0.9999999999999996;0.629585326953748;24;100.0;2;0.7530853555620795;0.7530853555620795;0.0
52;3638;0.7605044792504543;0.6007190209292874;0.964279513888889;0.9999999999999996;0.629585326953748;24;100.0;3;0.7530853555620795;0.7530853555620795;0.0
53;3697;0.7605044792504543;0.6007190209292874;0.964279513888889;0.9999999999999996;0.629585326953748;24;100.0;4;0.7530853555620795;0.7530853555620795;0.0
54;3702;0.7605044792504543;0.6007190209292874;0.964279513888889;0.9999999999999996;0.629585326953748;24;100.0;0;0.7530853555620795;0.7530853555620795;0.004597701149425287
55;3778;0.7605044792504543;0.6007190209292874;0.964279513888889;0.9999999999999996;0.629585326953748;24;100.0;0;0.7530853555620795;0.7522622335919394;0.013793103448275862
56;3820;0.7605044792504543;0.6007190209292874;0.964279513888889;0.9999999999999996;0.629585326953748;24;100.0;0;0.7522622335919394;0.7499615639457708;0.004597701149425287
57;4310;0.9648947628458497;0.0;0.960889694041868;0.9999999999999996;0.5909090909090908;23;100.0;0;0.7499615639457708;0.9648947628458497;0.24367816091954023
58;4353;0.9648947628458497;0.0;0.960889694041868;0.9999999999999996;0.5909090909090908;23;100.0;0;0.9648947628458497;0.9633492887975867;0.022988505747126436
59;4481;0.9648947628458497;0.0;0.960889694041868;0.9999999999999996;0.5909090909090908;23;100.0;0;0.9633492887975867;0.9637056961202412;0.10114942528735632
60;4563;0.9648947628458497;0.0;0.960889694041868;0.9999999999999996;0.5909090909090908;23;100.0;0;0.9637056961202412;0.9627711020386935;0.05057471264367816
61;4731;0.9659650184626586;0.0;0.9659168679549115;0.9999999999999996;0.5861244019138756;23;100.0;0;0.9627711020386935;0.9659650184626586;0.12873563218390804
