iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;158;0.753707586183663;0.5812486829826303;0.9721739969135803;0.9999999999999996;0.6495215311004785;24;100.0;0;0.7268138527289751;0.753707586183663;0.08505747126436781
1;200;0.753707586183663;0.5812486829826303;0.9721739969135803;0.9999999999999996;0.6495215311004785;24;100.0;0;0.753707586183663;0.7536133828659243;0.006896551724137931
2;337;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.7536133828659243;0.9761489364468483;0.05172413793103448
3;382;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9761489364468483;0.9745901159767006;0.016091954022988506
4;468;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9745901159767006;0.9740523585396297;0.054022988505747126
5;516;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9740523585396297;0.9740939645308925;0.0367816091954023
6;644;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9740939645308925;0.9730844211566465;0.059770114942528735
7;697;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9730844211566465;0.9730126508217183;0.01839080459770115
8;830;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9730126508217183;0.9732347553047638;0.04597701149425287
9;873;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9732347553047638;0.9702994916267942;0.0367816091954023
10;915;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9702994916267942;0.968351271583108;0.05517241379310345
11;1183;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.968351271583108;0.9713609774807572;0.10574712643678161
12;1228;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9713609774807572;0.9706001599230288;0.022988505747126436
13;1272;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9706001599230288;0.9550563891200332;0.004597701149425287
14;1403;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9550563891200332;0.9549976531620553;0.04367816091954023
15;1445;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;1;0.9549976531620553;0.9549976531620553;0.0
16;1505;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;2;0.9549976531620553;0.9549976531620553;0.0
17;1574;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;3;0.9549976531620553;0.9549976531620553;0.0
18;1632;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;4;0.9549976531620553;0.9549976531620553;0.0
19;1666;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9549976531620553;0.9556566205533598;0.07586206896551724
20;1709;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9556566205533598;0.9556805439983358;0.009195402298850575
21;1752;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9556805439983358;0.9551542282088622;0.01839080459770115
22;1797;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9551542282088622;0.95421536951321;0.03908045977011494
23;1839;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.95421536951321;0.9495276224776368;0.02528735632183908
24;2187;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9495276224776368;0.9559844562617017;0.2517241379310345
25;2405;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9559844562617017;0.9579435198668609;0.135632183908046
26;2535;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9579435198668609;0.9575653214062825;0.09310344827586207
27;2621;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9575653214062825;0.9566807780320364;0.027586206896551724
28;2662;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9566807780320364;0.9566807780320364;0.01839080459770115
29;2705;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9566807780320364;0.9569439359267733;0.01839080459770115
30;2749;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9569439359267733;0.9557352818805909;0.059770114942528735
31;2841;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9557352818805909;0.9529394632827126;0.041379310344827586
32;2887;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9529394632827126;0.9518023390368213;0.0367816091954023
33;2978;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9518023390368213;0.9521909714998958;0.04597701149425287
34;3033;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9521909714998958;0.9505518514666113;0.02528735632183908
35;3220;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9505518514666113;0.9524172560848762;0.11264367816091954
36;3369;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9524172560848762;0.953208381006865;0.10574712643678161
37;3458;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.953208381006865;0.9523586631474932;0.05517241379310345
38;3584;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9523586631474932;0.9513845108695652;0.027586206896551724
39;3627;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9513845108695652;0.951179932910339;0.04827586206896552
40;3796;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.951179932910339;0.9545129693675889;0.11264367816091954
41;3882;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9545129693675889;0.9546565100374454;0.05057471264367816
42;3968;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9546565100374454;0.9546021102038693;0.041379310344827586
43;4013;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9546021102038693;0.9546910105055127;0.020689655172413793
44;4140;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9546910105055127;0.9562413862596214;0.034482758620689655
45;4230;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9562413862596214;0.9551676721447889;0.01264367816091954
46;4317;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9551676721447889;0.9408807988350322;0.03218390804597701
47;4363;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9408807988350322;0.9395150171624713;0.004597701149425287
48;4455;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9395150171624713;0.9370402407946744;0.054022988505747126
49;4674;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9370402407946744;0.9527626898273353;0.1310344827586207
50;4761;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9527626898273353;0.953247399625546;0.05057471264367816
51;4803;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.953247399625546;0.9518581755772831;0.020689655172413793
52;4847;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9518581755772831;0.9517233201581028;0.04597701149425287
53;5022;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9517233201581028;0.953824552735594;0.12643678160919541
54;5068;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.953824552735594;0.953887637819846;0.013793103448275862
55;5112;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.953887637819846;0.9516918816309548;0.0022988505747126436
56;5248;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9516918816309548;0.9533055830039526;0.11264367816091954
57;5335;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9533055830039526;0.9513547495839401;0.05747126436781609
58;5379;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9513547495839401;0.9509657335656335;0.03218390804597701
59;5424;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;1;0.9509657335656335;0.9509657335656335;0.0
60;5491;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;2;0.9509657335656335;0.9509657335656335;0.0
61;5568;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;3;0.9509657335656335;0.9509657335656335;0.0
62;5633;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;4;0.9509657335656335;0.9509657335656335;0.0
63;5652;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9509657335656335;0.9509657335656335;0.009195402298850575
64;5783;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9509657335656335;0.9504819013938007;0.10114942528735632
65;5868;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9504819013938007;0.9514475244435198;0.05517241379310345
66;5955;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9514475244435198;0.9528652485957979;0.041379310344827586
67;6003;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9528652485957979;0.9531044830455586;0.027586206896551724
68;6053;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9531044830455586;0.9515780307364261;0.01839080459770115
69;6148;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9515780307364261;0.9513779579259415;0.06206896551724138
70;6193;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9513779579259415;0.9480102649781569;0.006896551724137931
71;6236;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9480102649781569;0.9482647376222175;0.0367816091954023
72;6366;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9482647376222175;0.9499669427397546;0.0735632183908046
73;6414;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9499669427397546;0.9350079961514458;0.004597701149425287
74;6459;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9350079961514458;0.9323207366860827;0.0022988505747126436
75;6548;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9323207366860827;0.9327425174225089;0.06896551724137931
76;6679;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9327425174225089;0.9340227012689827;0.0896551724137931
77;6725;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9340227012689827;0.9342380122737675;0.027586206896551724
78;6859;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9342380122737675;0.936158466819222;0.07816091954022988
79;7034;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.936158466819222;0.9412601934678594;0.09195402298850575
80;7121;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;100.0;0;0.9412601934678594;0.9402770308924485;0.006896551724137931
81;7166;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;22.244135026318535;0;0.9402770308924485;0.9390056038069481;0.013793103448275862
82;7303;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;22.244135026318535;0;0.9390056038069481;0.9384735281880591;0.05172413793103448
83;7395;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;22.244135026318535;0;0.9384735281880591;0.937177865612648;0.027586206896551724
84;7482;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;22.244135026318535;0;0.937177865612648;0.9380669856459329;0.07586206896551724
85;7526;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;22.244135026318535;0;0.9380669856459329;0.9359884023299354;0.013793103448275862
86;7663;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;22.244135026318535;0;0.9359884023299354;0.944536457249844;0.052873563218390804
87;7708;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;22.244135026318535;0;0.944536457249844;0.9411908674849179;0.0367816091954023
88;7798;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;22.244135026318535;0;0.9411908674849179;0.9423804867900977;0.07126436781609195
89;7846;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;22.244135026318535;0;0.9423804867900977;0.9428566673600998;0.027586206896551724
90;7935;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;22.244135026318535;0;0.9428566673600998;0.9423804867900977;0.05057471264367816
91;8027;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;22.244135026318535;0;0.9423804867900977;0.9425304243811109;0.04367816091954023
92;8119;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;22.244135026318535;0;0.9425304243811109;0.9424528747139589;0.06896551724137931
93;8258;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;22.244135026318535;0;0.9424528747139589;0.9420209135115457;0.05057471264367816
94;8395;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;22.244135026318535;0;0.9420209135115457;0.9438969796650719;0.041379310344827586
95;8443;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;22.244135026318535;0;0.9438969796650719;0.9441840610047848;0.0367816091954023
96;8492;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;22.244135026318535;0;0.9441840610047848;0.9440405203349284;0.027586206896551724
97;8538;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;22.244135026318535;0;0.9440405203349284;0.9441731719367589;0.013793103448275862
98;8722;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;22.244135026318535;0;0.9441731719367589;0.9320294752444351;0.11954022988505747
99;8771;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;22.244135026318535;0;0.9320294752444351;0.9312514432078219;0.01839080459770115
100;8867;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;22.244135026318535;0;0.9312514432078219;0.9314054893904722;0.08735632183908046
101;8916;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;22.244135026318535;0;0.9314054893904722;0.9307772389224048;0.01839080459770115
102;8964;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;22.244135026318535;0;0.9307772389224048;0.9437489468483462;0.02528735632183908
103;9015;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;22.244135026318535;0;0.9437489468483462;0.9423249817973789;0.03218390804597701
104;9109;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;22.244135026318535;0;0.9423249817973789;0.9438598788225503;0.05747126436781609
105;9203;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;22.244135026318535;0;0.9438598788225503;0.943709544674433;0.013793103448275862
106;9298;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;22.244135026318535;0;0.943709544674433;0.9429309600582485;0.0367816091954023
107;9400;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;22.244135026318535;0;0.9429309600582485;0.9448010258477221;0.09655172413793103
108;9585;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;22.244135026318535;0;0.9448010258477221;0.9470606602350738;0.0896551724137931
109;9683;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;22.244135026318535;0;0.9470606602350738;0.9466471681922197;0.041379310344827586
110;9831;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;22.244135026318535;0;0.9466471681922197;0.9458774378510505;0.11954022988505747
111;9972;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;22.244135026318535;0;0.9458774378510505;0.9331427605575202;0.08045977011494253
112;10165;0.9761489364468483;0.0;0.9901670692431562;0.9999999999999996;0.6467304625199362;23;22.244135026318535;0;0.9331427605575202;0.9399731316309548;0.10804597701149425
