iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;399;0.7589215114828385;0.5857274827658869;0.9836564429012347;0.9999999999999996;0.6459330143540669;24;100.0;0;0.7268138527289751;0.7589215114828385;0.10459770114942529
1;439;0.7589215114828385;0.5857274827658869;0.9836564429012347;0.9999999999999996;0.6459330143540669;24;100.0;0;0.7589215114828385;0.7560489598979102;0.0022988505747126436
2;478;0.7589215114828385;0.5857274827658869;0.9836564429012347;0.9999999999999996;0.6459330143540669;24;100.0;0;0.7560489598979102;0.7559836999796486;0.0022988505747126436
3;518;0.7589215114828385;0.5857274827658869;0.9836564429012347;0.9999999999999996;0.6459330143540669;24;100.0;0;0.7559836999796486;0.7559597765346726;0.0011494252873563218
4;560;0.7589215114828385;0.5857274827658869;0.9836564429012347;0.9999999999999996;0.6459330143540669;24;100.0;0;0.7559597765346726;0.7533050051139748;0.013793103448275862
5;646;0.7589215114828385;0.5857274827658869;0.9836564429012347;0.9999999999999996;0.6459330143540669;24;100.0;0;0.7533050051139748;0.7549192313869526;0.016091954022988506
6;728;0.7589215114828385;0.5857274827658869;0.9836564429012347;0.9999999999999996;0.6459330143540669;24;100.0;0;0.7549192313869526;0.7574201234344148;0.017241379310344827
7;778;0.7589215114828385;0.5857274827658869;0.9836564429012347;0.9999999999999996;0.6459330143540669;24;100.0;0;0.7574201234344148;0.7572907358851207;0.010344827586206896
8;861;0.7611937467892637;0.5984796210376591;0.9740692515432099;0.9999999999999996;0.6164274322169059;24;100.0;0;0.7572907358851207;0.7611937467892637;0.027586206896551724
9;903;0.7611937467892637;0.5984796210376591;0.9740692515432099;0.9999999999999996;0.6164274322169059;24;100.0;0;0.7611937467892637;0.7582009407873445;0.009195402298850575
10;1027;0.7613800820897241;0.6014654875598302;0.9712239583333334;0.9999999999999996;0.6064593301435406;24;100.0;0;0.7582009407873445;0.7613800820897241;0.034482758620689655
11;1071;0.7613800820897241;0.6014654875598302;0.9712239583333334;0.9999999999999996;0.6064593301435406;24;100.0;0;0.7613800820897241;0.7599207281804564;0.013793103448275862
12;1247;0.9690367757957145;0.0;0.9725090579710144;0.9999999999999996;0.6076555023923444;23;100.0;0;0.7599207281804564;0.9690367757957145;0.0367816091954023
13;1331;0.9690367757957145;0.0;0.9725090579710144;0.9999999999999996;0.6076555023923444;23;100.0;0;0.9690367757957145;0.9553001417204078;0.05517241379310345
14;1369;0.9690367757957145;0.0;0.9725090579710144;0.9999999999999996;0.6076555023923444;23;100.0;0;0.9553001417204078;0.9551805244955274;0.009195402298850575
15;1497;0.9690367757957145;0.0;0.9725090579710144;0.9999999999999996;0.6076555023923444;23;100.0;0;0.9551805244955274;0.9544671702725193;0.10689655172413794
16;1542;0.9690367757957145;0.0;0.9725090579710144;0.9999999999999996;0.6076555023923444;23;100.0;0;0.9544671702725193;0.9517696458289995;0.01839080459770115
17;1666;0.9690367757957145;0.0;0.9725090579710144;0.9999999999999996;0.6076555023923444;23;100.0;0;0.9517696458289995;0.955803099646349;0.11954022988505747
18;1709;0.9690367757957145;0.0;0.9725090579710144;0.9999999999999996;0.6076555023923444;23;100.0;0;0.955803099646349;0.9557074058664448;0.013793103448275862
19;1755;0.9690367757957145;0.0;0.9725090579710144;0.9999999999999996;0.6076555023923444;23;100.0;0;0.9557074058664448;0.9548443415851883;0.027586206896551724
20;1797;0.9690367757957145;0.0;0.9725090579710144;0.9999999999999996;0.6076555023923444;23;100.0;0;0.9548443415851883;0.9528092560328688;0.009195402298850575
