iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
77;5437;0.7506234539916484;0.6733600000000002;0.8607283950617284;0.8800000000000002;0.6013264554163595;25;100.0;1;0.7492411726651929;0.7492411726651929;0.0
78;5490;0.7506234539916484;0.6733600000000002;0.8607283950617284;0.8800000000000002;0.6013264554163595;25;100.0;2;0.7492411726651929;0.7492411726651929;0.0
79;5549;0.7506234539916484;0.6733600000000002;0.8607283950617284;0.8800000000000002;0.6013264554163595;25;100.0;3;0.7492411726651929;0.7492411726651929;0.0
80;5604;0.7506234539916484;0.6733600000000002;0.8607283950617284;0.8800000000000002;0.6013264554163595;25;100.0;4;0.7492411726651929;0.7492411726651929;0.0
81;5621;0.7506234539916484;0.6733600000000002;0.8607283950617284;0.8800000000000002;0.6013264554163595;25;100.0;5;0.7492411726651929;0.7492411726651929;0.0
82;5743;0.7506234539916484;0.6733600000000002;0.8607283950617284;0.8800000000000002;0.6013264554163595;25;100.0;0;0.7492411726651929;0.7402714696929502;0.31264367816091954
83;5814;0.7506234539916484;0.6733600000000002;0.8607283950617284;0.8800000000000002;0.6013264554163595;25;100.0;0;0.7402714696929502;0.7379681317415868;0.004597701149425287
84;5843;0.7506234539916484;0.6733600000000002;0.8607283950617284;0.8800000000000002;0.6013264554163595;25;100.0;1;0.7379681317415868;0.7379681317415868;0.0
85;5894;0.7506234539916484;0.6733600000000002;0.8607283950617284;0.8800000000000002;0.6013264554163595;25;100.0;2;0.7379681317415868;0.7379681317415868;0.0
86;5950;0.7506234539916484;0.6733600000000002;0.8607283950617284;0.8800000000000002;0.6013264554163595;25;100.0;3;0.7379681317415868;0.7379681317415868;0.0
87;6001;0.7506234539916484;0.6733600000000002;0.8607283950617284;0.8800000000000002;0.6013264554163595;25;100.0;4;0.7379681317415868;0.7379681317415868;0.0
88;6034;0.7506234539916484;0.6733600000000002;0.8607283950617284;0.8800000000000002;0.6013264554163595;25;100.0;5;0.7379681317415868;0.7379681317415868;0.0
89;6193;0.7573722715401621;0.6828319999999999;0.8437037037037037;0.9200000000000003;0.6083271923360354;25;100.0;0;0.7379681317415868;0.7573722715401621;0.20689655172413793
90;6273;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;0;0.7573722715401621;0.7574231644706462;0.013793103448275862
91;6299;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;1;0.7574231644706462;0.7574231644706462;0.0
92;6347;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;2;0.7574231644706462;0.7574231644706462;0.0
93;6403;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;3;0.7574231644706462;0.7574231644706462;0.0
94;6453;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;4;0.7574231644706462;0.7574231644706462;0.0
95;6458;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;0;0.7574231644706462;0.7574231644706462;0.004597701149425287
96;6535;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;0;0.7574231644706462;0.7564288084500124;0.013793103448275862
97;6613;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;1;0.7564288084500124;0.7559866566445592;0.0
98;6662;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;2;0.7564288084500124;0.7564288084500124;0.0
99;6720;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;3;0.7564288084500124;0.7564288084500124;0.0
100;6768;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;4;0.7564288084500124;0.7564288084500124;0.0
101;6804;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;5;0.7564288084500124;0.7564288084500124;0.0
102;6888;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;0;0.7564288084500124;0.745100361581921;0.06436781609195402
103;6960;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;0;0.745100361581921;0.743220280658315;0.009195402298850575
104;6987;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;1;0.743220280658315;0.743220280658315;0.0
105;7040;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;2;0.743220280658315;0.743220280658315;0.0
106;7095;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;3;0.743220280658315;0.743220280658315;0.0
107;7144;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;4;0.743220280658315;0.743220280658315;0.0
108;7178;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;5;0.743220280658315;0.743220280658315;0.0
109;7312;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;0;0.743220280658315;0.7487706733873742;0.09655172413793103
110;7344;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;0;0.7487706733873742;0.7452270512208303;0.004597701149425287
111;7379;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;1;0.7452270512208303;0.7452270512208303;0.0
112;7425;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;2;0.7452270512208303;0.7452270512208303;0.0
113;7478;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;3;0.7452270512208303;0.7452270512208303;0.0
114;7525;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;4;0.7452270512208303;0.7452270512208303;0.0
115;7530;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;0;0.7452270512208303;0.745233717887497;0.004597701149425287
116;7610;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;0;0.745233717887497;0.7455893371653157;0.004597701149425287
117;7654;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;0;0.7455893371653157;0.7427875864013757;0.009195402298850575
118;7690;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;0;0.7427875864013757;0.7420575725472857;0.009195402298850575
119;7805;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;0;0.7420575725472857;0.7407376092557112;0.013793103448275862
120;7881;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;0;0.7407376092557112;0.7413971062834684;0.009195402298850575
121;7910;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;0;0.7413971062834684;0.7414323210611644;0.0022988505747126436
122;7988;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;0;0.7414323210611644;0.7385528755195284;0.011494252873563218
123;8062;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;0;0.7385528755195284;0.7387299734708916;0.009195402298850575
124;8133;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;0;0.7387299734708916;0.7388621334708917;0.009195402298850575
125;8160;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;1;0.7388621334708917;0.7388621334708917;0.0
126;8208;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;2;0.7388621334708917;0.7388621334708917;0.0
127;8267;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;3;0.7388621334708917;0.7388621334708917;0.0
128;8316;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;4;0.7388621334708917;0.7388621334708917;0.0
129;8348;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;5;0.7388621334708917;0.7388621334708917;0.0
130;8512;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;0;0.7388621334708917;0.7499939166789488;0.2160919540229885
131;8551;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;1;0.7499939166789488;0.7499939166789488;0.0
132;8596;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;2;0.7499939166789488;0.7499939166789488;0.0
133;8648;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;3;0.7499939166789488;0.7499939166789488;0.0
134;8693;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;4;0.7499939166789488;0.7499939166789488;0.0
135;8723;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;5;0.7499939166789488;0.7499939166789488;0.0
136;8853;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;0;0.7499939166789488;0.7312448668730042;0.22298850574712645
137;9038;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;0;0.7312448668730042;0.7381523533873741;0.08275862068965517
138;9160;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;0;0.7381523533873741;0.7392141887693442;0.013793103448275862
139;9276;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;0;0.7392141887693442;0.7396292223041022;0.020689655172413793
140;9363;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;0;0.7396292223041022;0.7386286650749202;0.009195402298850575
141;9403;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;0;0.7386286650749202;0.7359040158388603;0.004597701149425287
142;9618;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;0;0.7359040158388603;0.737832118811103;0.03218390804597701
143;9782;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;0;0.737832118811103;0.7371957738737412;0.02528735632183908
144;9825;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;0;0.7371957738737412;0.7346209683321052;0.004597701149425287
145;9905;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;0;0.7346209683321052;0.7334799862834686;0.009195402298850575
146;9949;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;0;0.7334799862834686;0.7319734262834685;0.009195402298850575
147;9980;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;1;0.7319734262834685;0.7319734262834685;0.0
148;10032;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;2;0.7319734262834685;0.7319734262834685;0.0
149;10095;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;3;0.7319734262834685;0.7319734262834685;0.0
150;10148;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;4;0.7319734262834685;0.7319734262834685;0.0
151;10153;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;0;0.7319734262834685;0.7319734262834685;0.004597701149425287
152;10236;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;0;0.7319734262834685;0.7335242014640139;0.009195402298850575
153;10271;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;1;0.7335242014640139;0.7335242014640139;0.0
154;10323;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;2;0.7335242014640139;0.7335242014640139;0.0
155;10385;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;3;0.7335242014640139;0.7335242014640139;0.0
156;10436;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;4;0.7335242014640139;0.7335242014640139;0.0
157;10441;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;0;0.7335242014640139;0.7335242014640139;0.004597701149425287
158;10480;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;1;0.7335242014640139;0.7335242014640139;0.0
159;10531;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;2;0.7335242014640139;0.7335242014640139;0.0
160;10594;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;3;0.7335242014640139;0.7335242014640139;0.0
161;10645;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;4;0.7335242014640139;0.7335242014640139;0.0
162;10649;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;0;0.7335242014640139;0.7335242014640139;0.004597701149425287
163;10689;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;0;0.7335242014640139;0.7313329922279539;0.009195402298850575
164;10729;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;0;0.7313329922279539;0.7317309288528617;0.0
165;10762;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;1;0.7317309288528617;0.7317309288528617;0.0
166;10815;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;2;0.7317309288528617;0.7317309288528617;0.0
167;10877;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;3;0.7317309288528617;0.7317309288528617;0.0
168;10932;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;4;0.7317309288528617;0.7317309288528617;0.0
169;10937;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;0;0.7317309288528617;0.7317309288528617;0.004597701149425287
170;11011;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;0;0.7317309288528617;0.730678816644559;0.004597701149425287
171;11168;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;0;0.730678816644559;0.7331465674084993;0.011494252873563218
172;11293;0.7574231644706462;0.6811680000000001;0.8459506172839507;0.9200000000000003;0.6134856300663227;25;100.0;0;0.7331465674084993;0.7324610474084992;0.020689655172413793
