iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;153;0.6179338011102923;0.502096;0.9752098765432099;0.39999999999999997;0.5589535740604274;25;100.0;0;0.6013684256448046;0.6179338011102923;0.041379310344827586
1;227;0.6179338011102923;0.502096;0.9752098765432099;0.39999999999999997;0.5589535740604274;25;100.0;0;0.6179338011102923;0.6171457035617784;0.009195402298850575
2;269;0.6179338011102923;0.502096;0.9752098765432099;0.39999999999999997;0.5589535740604274;25;100.0;0;0.6171457035617784;0.6158392206730533;0.004597701149425287
3;352;0.6179338011102923;0.502096;0.9752098765432099;0.39999999999999997;0.5589535740604274;25;100.0;0;0.6158392206730533;0.6143603828052074;0.016091954022988506
4;460;0.6179338011102923;0.502096;0.9752098765432099;0.39999999999999997;0.5589535740604274;25;100.0;0;0.6143603828052074;0.6141269815966592;0.01839080459770115
5;538;0.6179338011102923;0.502096;0.9752098765432099;0.39999999999999997;0.5589535740604274;25;100.0;0;0.6141269815966592;0.6146078054925079;0.016091954022988506
6;609;0.6179338011102923;0.502096;0.9752098765432099;0.39999999999999997;0.5589535740604274;25;100.0;0;0.6146078054925079;0.6148308786244165;0.009195402298850575
7;637;0.6179338011102923;0.502096;0.9752098765432099;0.39999999999999997;0.5589535740604274;25;100.0;1;0.6148308786244165;0.6148308786244165;0.0
8;722;0.6179338011102923;0.502096;0.9752098765432099;0.39999999999999997;0.5589535740604274;25;100.0;2;0.6148308786244165;0.6148308786244165;0.0
9;818;0.6179338011102923;0.502096;0.9752098765432099;0.39999999999999997;0.5589535740604274;25;100.0;3;0.6148308786244165;0.6148308786244165;0.0
10;906;0.6179338011102923;0.502096;0.9752098765432099;0.39999999999999997;0.5589535740604274;25;100.0;4;0.6148308786244165;0.6148308786244165;0.0
11;960;0.6394375452910832;0.525264;0.9251111111111111;0.5599999999999999;0.5420044215180546;25;100.0;0;0.6148308786244165;0.6394375452910832;0.10114942528735632
