iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;90;0.6125252401866864;0.48584000000000005;0.986567901234568;0.39999999999999997;0.5585851142225498;25;100.0;0;0.6013684256448046;0.6125252401866864;0.022988505747126436
1;245;0.6188526221174158;0.502992;0.9797530864197531;0.39999999999999997;0.5460574797347089;25;100.0;0;0.6125252401866864;0.6188526221174158;0.022988505747126436
2;270;0.6188526221174158;0.502992;0.9797530864197531;0.39999999999999997;0.5460574797347089;25;100.0;1;0.6188526221174158;0.6188526221174158;0.0
3;350;0.6188526221174158;0.502992;0.9797530864197531;0.39999999999999997;0.5460574797347089;25;100.0;2;0.6188526221174158;0.6188526221174158;0.0
4;444;0.6188526221174158;0.502992;0.9797530864197531;0.39999999999999997;0.5460574797347089;25;100.0;3;0.6188526221174158;0.6188526221174158;0.0
5;529;0.6188526221174158;0.502992;0.9797530864197531;0.39999999999999997;0.5460574797347089;25;100.0;4;0.6188526221174158;0.6188526221174158;0.0
6;535;0.6188526221174158;0.502992;0.9797530864197531;0.39999999999999997;0.5460574797347089;25;100.0;0;0.6188526221174158;0.6188526221174158;0.004597701149425287
7;605;0.6198909339228691;0.5076;0.9730864197530865;0.39999999999999997;0.5534266764922624;25;100.0;0;0.6188526221174158;0.6198909339228691;0.004597701149425287
8;677;0.6198909339228691;0.5076;0.9730864197530865;0.39999999999999997;0.5534266764922624;25;100.0;0;0.6198909339228691;0.6193543856939326;0.009195402298850575
9;704;0.6198909339228691;0.5076;0.9730864197530865;0.39999999999999997;0.5534266764922624;25;100.0;1;0.6193543856939326;0.6193543856939326;0.0
10;784;0.6198909339228691;0.5076;0.9730864197530865;0.39999999999999997;0.5534266764922624;25;100.0;2;0.6193543856939326;0.6193543856939326;0.0
11;877;0.6198909339228691;0.5076;0.9730864197530865;0.39999999999999997;0.5534266764922624;25;100.0;3;0.6193543856939326;0.6193543856939326;0.0
12;961;0.6198909339228691;0.5076;0.9730864197530865;0.39999999999999997;0.5534266764922624;25;100.0;4;0.6193543856939326;0.6193543856939326;0.0
13;966;0.6198909339228691;0.5076;0.9730864197530865;0.39999999999999997;0.5534266764922624;25;100.0;0;0.6193543856939326;0.6193543856939326;0.004597701149425287
14;1007;0.6198909339228691;0.5076;0.9730864197530865;0.39999999999999997;0.5534266764922624;25;100.0;0;0.6193543856939326;0.6182019442495701;0.004597701149425287
15;1087;0.6207730449717513;0.5150239999999999;0.9663950617283951;0.39999999999999997;0.5338983050847458;25;100.0;0;0.6182019442495701;0.6207730449717513;0.022988505747126436
16;1156;0.6208830752149348;0.51976;0.9597283950617285;0.39999999999999997;0.524686809137804;25;100.0;0;0.6207730449717513;0.6208830752149348;0.009195402298850575
17;1234;0.6226569125620242;0.520912;0.9619506172839507;0.39999999999999997;0.5342667649226234;25;100.0;0;0.6208830752149348;0.6226569125620242;0.009195402298850575
18;1270;0.6226569125620242;0.520912;0.9619506172839507;0.39999999999999997;0.5342667649226234;25;100.0;1;0.6226569125620242;0.6226569125620242;0.0
19;1359;0.6226569125620242;0.520912;0.9619506172839507;0.39999999999999997;0.5342667649226234;25;100.0;2;0.6226569125620242;0.6226569125620242;0.0
20;1454;0.6226569125620242;0.520912;0.9619506172839507;0.39999999999999997;0.5342667649226234;25;100.0;3;0.6226569125620242;0.6226569125620242;0.0
21;1540;0.6226569125620242;0.520912;0.9619506172839507;0.39999999999999997;0.5342667649226234;25;100.0;4;0.6226569125620242;0.6226569125620242;0.0
22;1545;0.6226569125620242;0.520912;0.9619506172839507;0.39999999999999997;0.5342667649226234;25;100.0;0;0.6226569125620242;0.6226569125620242;0.004597701149425287
23;1584;0.6226569125620242;0.520912;0.9619506172839507;0.39999999999999997;0.5342667649226234;25;100.0;0;0.6226569125620242;0.6206624848538442;0.009195402298850575
24;1641;0.6226569125620242;0.520912;0.9619506172839507;0.39999999999999997;0.5342667649226234;25;100.0;1;0.6206624848538442;0.6206624848538442;0.0
25;1723;0.6226569125620242;0.520912;0.9619506172839507;0.39999999999999997;0.5342667649226234;25;100.0;2;0.6206624848538442;0.6206624848538442;0.0
26;1818;0.6226569125620242;0.520912;0.9619506172839507;0.39999999999999997;0.5342667649226234;25;100.0;3;0.6206624848538442;0.6206624848538442;0.0
27;1899;0.6226569125620242;0.520912;0.9619506172839507;0.39999999999999997;0.5342667649226234;25;100.0;4;0.6206624848538442;0.6206624848538442;0.0
28;1905;0.6226569125620242;0.520912;0.9619506172839507;0.39999999999999997;0.5342667649226234;25;100.0;0;0.6206624848538442;0.6206624848538442;0.004597701149425287
29;1942;0.6226569125620242;0.520912;0.9619506172839507;0.39999999999999997;0.5342667649226234;25;100.0;1;0.6206624848538442;0.6206624848538442;0.0
30;2025;0.6226569125620242;0.520912;0.9619506172839507;0.39999999999999997;0.5342667649226234;25;100.0;2;0.6206624848538442;0.6206624848538442;0.0
31;2118;0.6226569125620242;0.520912;0.9619506172839507;0.39999999999999997;0.5342667649226234;25;100.0;3;0.6206624848538442;0.6206624848538442;0.0
