iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;124;0.6165084804716287;0.5012000000000001;0.9752592592592593;0.39999999999999997;0.5427413411938099;25;100.0;0;0.6013684256448046;0.6165084804716287;0.041379310344827586
1;197;0.6167003306312945;0.5108;0.9565802469135802;0.39999999999999997;0.5467943994104643;25;100.0;0;0.6165084804716287;0.6167003306312945;0.013793103448275862
2;228;0.6167003306312945;0.5108;0.9565802469135802;0.39999999999999997;0.5467943994104643;25;100.0;1;0.6167003306312945;0.6167003306312945;0.0
3;313;0.6167003306312945;0.5108;0.9565802469135802;0.39999999999999997;0.5467943994104643;25;100.0;2;0.6167003306312945;0.6167003306312945;0.0
4;412;0.6167003306312945;0.5108;0.9565802469135802;0.39999999999999997;0.5467943994104643;25;100.0;3;0.6167003306312945;0.6167003306312945;0.0
5;497;0.6167003306312945;0.5108;0.9565802469135802;0.39999999999999997;0.5467943994104643;25;100.0;4;0.6167003306312945;0.6167003306312945;0.0
6;502;0.6167003306312945;0.5108;0.9565802469135802;0.39999999999999997;0.5467943994104643;25;100.0;0;0.6167003306312945;0.6167003306312945;0.004597701149425287
7;541;0.6167003306312945;0.5108;0.9565802469135802;0.39999999999999997;0.5467943994104643;25;100.0;0;0.6167003306312945;0.6159463002702038;0.004597701149425287
8;617;0.6167003306312945;0.5108;0.9565802469135802;0.39999999999999997;0.5467943994104643;25;100.0;0;0.6159463002702038;0.6142977446524194;0.009195402298850575
9;845;0.619523715332842;0.528336;0.9358024691358025;0.39999999999999997;0.5353721444362565;25;100.0;0;0.6142977446524194;0.619523715332842;0.04367816091954023
10;874;0.619523715332842;0.528336;0.9358024691358025;0.39999999999999997;0.5353721444362565;25;100.0;1;0.619523715332842;0.619523715332842;0.0
11;963;0.619523715332842;0.528336;0.9358024691358025;0.39999999999999997;0.5353721444362565;25;100.0;2;0.619523715332842;0.619523715332842;0.0
12;1061;0.619523715332842;0.528336;0.9358024691358025;0.39999999999999997;0.5353721444362565;25;100.0;3;0.619523715332842;0.619523715332842;0.0
13;1149;0.619523715332842;0.528336;0.9358024691358025;0.39999999999999997;0.5353721444362565;25;100.0;4;0.619523715332842;0.619523715332842;0.0
14;1226;0.649523715332842;0.528336;0.9358024691358025;0.6;0.5353721444362565;25;100.0;0;0.619523715332842;0.649523715332842;0.12873563218390804
15;1261;0.649523715332842;0.528336;0.9358024691358025;0.6;0.5353721444362565;25;100.0;1;0.649523715332842;0.649523715332842;0.0
16;1350;0.649523715332842;0.528336;0.9358024691358025;0.6;0.5353721444362565;25;100.0;2;0.649523715332842;0.649523715332842;0.0
17;1450;0.649523715332842;0.528336;0.9358024691358025;0.6;0.5353721444362565;25;100.0;3;0.649523715332842;0.649523715332842;0.0
18;1534;0.649523715332842;0.528336;0.9358024691358025;0.6;0.5353721444362565;25;100.0;4;0.649523715332842;0.649523715332842;0.0
19;1555;0.649523715332842;0.528336;0.9358024691358025;0.6;0.5353721444362565;25;100.0;5;0.649523715332842;0.649523715332842;0.0
20;1909;0.7152375301793172;0.6530080000000001;0.882679012345679;0.68;0.5891672807663965;25;100.0;0;0.649523715332842;0.7152375301793172;0.6183908045977011
21;2118;0.7152375301793172;0.6530080000000001;0.882679012345679;0.68;0.5891672807663965;25;100.0;0;0.7152375301793172;0.7124888348808647;0.009195402298850575
22;2323;0.7152375301793172;0.6530080000000001;0.882679012345679;0.68;0.5891672807663965;25;100.0;0;0.7124888348808647;0.7123230244362565;0.029885057471264367
23;2377;0.7152375301793172;0.6530080000000001;0.882679012345679;0.68;0.5891672807663965;25;100.0;0;0.7123230244362565;0.7105967752001966;0.013793103448275862
24;2502;0.7152375301793172;0.6530080000000001;0.882679012345679;0.68;0.5891672807663965;25;100.0;0;0.7105967752001966;0.7120247439154999;0.01839080459770115
25;2536;0.7152375301793172;0.6530080000000001;0.882679012345679;0.68;0.5891672807663965;25;100.0;1;0.7120247439154999;0.7120247439154999;0.0
26;2603;0.7152375301793172;0.6530080000000001;0.882679012345679;0.68;0.5891672807663965;25;100.0;2;0.7120247439154999;0.7120247439154999;0.0
27;2689;0.7152375301793172;0.6530080000000001;0.882679012345679;0.68;0.5891672807663965;25;100.0;3;0.7120247439154999;0.7120247439154999;0.0
28;2752;0.7152375301793172;0.6530080000000001;0.882679012345679;0.68;0.5891672807663965;25;100.0;4;0.7120247439154999;0.7120247439154999;0.0
29;2784;0.7152375301793172;0.6530080000000001;0.882679012345679;0.68;0.5891672807663965;25;100.0;5;0.7120247439154999;0.7120247439154999;0.0
30;3055;0.727000108651437;0.6684960000000001;0.8725555555555555;0.7200000000000001;0.5965364775239499;25;100.0;0;0.7120247439154999;0.727000108651437;0.4160919540229885
31;3093;0.727000108651437;0.6684960000000001;0.8725555555555555;0.7200000000000001;0.5965364775239499;25;100.0;1;0.727000108651437;0.727000108651437;0.0
32;3154;0.727000108651437;0.6684960000000001;0.8725555555555555;0.7200000000000001;0.5965364775239499;25;100.0;2;0.727000108651437;0.727000108651437;0.0
33;3219;0.727000108651437;0.6684960000000001;0.8725555555555555;0.7200000000000001;0.5965364775239499;25;100.0;3;0.727000108651437;0.727000108651437;0.0
34;3279;0.727000108651437;0.6684960000000001;0.8725555555555555;0.7200000000000001;0.5965364775239499;25;100.0;4;0.727000108651437;0.727000108651437;0.0
35;3307;0.727000108651437;0.6684960000000001;0.8725555555555555;0.7200000000000001;0.5965364775239499;25;100.0;5;0.727000108651437;0.727000108651437;0.0
