iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;278;0.6141216098255957;0.49608;0.9730864197530865;0.39999999999999997;0.5571112748710391;25;100.0;0;0.6013684256448046;0.6141216098255957;0.041379310344827586
1;506;0.616022551471383;0.5017119999999999;0.9685432098765432;0.39999999999999997;0.560427413411938;25;100.0;0;0.6141216098255957;0.616022551471383;0.013793103448275862
2;649;0.6169450931171702;0.505424;0.9640740740740741;0.39999999999999997;0.5637435519528371;25;100.0;0;0.616022551471383;0.6169450931171702;0.009195402298850575
3;776;0.6169450931171702;0.505424;0.9640740740740741;0.39999999999999997;0.5637435519528371;25;100.0;0;0.6169450931171702;0.6158319427560796;0.009195402298850575
4;936;0.6169450931171702;0.505424;0.9640740740740741;0.39999999999999997;0.5637435519528371;25;100.0;0;0.6158319427560796;0.6168149442004421;0.006896551724137931
5;1075;0.6174617467354458;0.516688;0.9478148148148148;0.39999999999999997;0.5478997789240972;25;100.0;0;0.6168149442004421;0.6174617467354458;0.013793103448275862
6;1125;0.6174617467354458;0.516688;0.9478148148148148;0.39999999999999997;0.5478997789240972;25;100.0;0;0.6174617467354458;0.6147679582215672;0.006896551724137931
7;1166;0.6174617467354458;0.516688;0.9478148148148148;0.39999999999999997;0.5478997789240972;25;100.0;1;0.6147679582215672;0.6147679582215672;0.0
8;1273;0.6174617467354458;0.516688;0.9478148148148148;0.39999999999999997;0.5478997789240972;25;100.0;2;0.6147679582215672;0.6147679582215672;0.0
9;1384;0.6174617467354458;0.516688;0.9478148148148148;0.39999999999999997;0.5478997789240972;25;100.0;3;0.6147679582215672;0.6147679582215672;0.0
10;1478;0.6174617467354458;0.516688;0.9478148148148148;0.39999999999999997;0.5478997789240972;25;100.0;4;0.6147679582215672;0.6147679582215672;0.0
11;1484;0.6174617467354458;0.516688;0.9478148148148148;0.39999999999999997;0.5478997789240972;25;100.0;0;0.6147679582215672;0.6147679582215672;0.004597701149425287
12;1624;0.6188523415966594;0.525392;0.9378395061728395;0.39999999999999997;0.5405305821665438;25;100.0;0;0.6147679582215672;0.6188523415966594;0.013793103448275862
13;1747;0.6188523415966594;0.525392;0.9378395061728395;0.39999999999999997;0.5405305821665438;25;100.0;0;0.6188523415966594;0.6188239140063866;0.013793103448275862
14;1785;0.6188523415966594;0.525392;0.9378395061728395;0.39999999999999997;0.5405305821665438;25;100.0;1;0.6188239140063866;0.6188239140063866;0.0
15;1888;0.6188523415966594;0.525392;0.9378395061728395;0.39999999999999997;0.5405305821665438;25;100.0;2;0.6188239140063866;0.6188239140063866;0.0
16;2005;0.6188523415966594;0.525392;0.9378395061728395;0.39999999999999997;0.5405305821665438;25;100.0;3;0.6188239140063866;0.6188239140063866;0.0
17;2109;0.6188523415966594;0.525392;0.9378395061728395;0.39999999999999997;0.5405305821665438;25;100.0;4;0.6188239140063866;0.6188239140063866;0.0
