iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;84;0.6153305109506262;0.5022239999999999;0.9662222222222222;0.39999999999999997;0.554900515843773;25;100.0;0;0.6013684256448046;0.6153305109506262;0.041379310344827586
1;128;0.6153305109506262;0.5022239999999999;0.9662222222222222;0.39999999999999997;0.554900515843773;25;100.0;0;0.6153305109506262;0.6000535905477771;0.006896551724137931
2;203;0.6155477257283223;0.510032;0.950679012345679;0.39999999999999997;0.5607958732498157;25;100.0;0;0.6000535905477771;0.6155477257283223;0.004597701149425287
3;273;0.6172555684991402;0.512208;0.9525679012345679;0.39999999999999997;0.5619012527634488;25;100.0;0;0.6155477257283223;0.6172555684991402;0.0022988505747126436
4;300;0.6172555684991402;0.512208;0.9525679012345679;0.39999999999999997;0.5619012527634488;25;100.0;1;0.6172555684991402;0.6172555684991402;0.0
5;383;0.6172555684991402;0.512208;0.9525679012345679;0.39999999999999997;0.5619012527634488;25;100.0;2;0.6172555684991402;0.6172555684991402;0.0
6;477;0.6172555684991402;0.512208;0.9525679012345679;0.39999999999999997;0.5619012527634488;25;100.0;3;0.6172555684991402;0.6172555684991402;0.0
7;561;0.6172555684991402;0.512208;0.9525679012345679;0.39999999999999997;0.5619012527634488;25;100.0;4;0.6172555684991402;0.6172555684991402;0.0
8;602;0.6472555684991402;0.512208;0.9525679012345679;0.6;0.5619012527634488;25;100.0;0;0.6172555684991402;0.6472555684991402;0.11954022988505747
9;644;0.6472555684991402;0.512208;0.9525679012345679;0.6;0.5619012527634488;25;100.0;1;0.6472555684991402;0.6472555684991402;0.0
10;728;0.6472555684991402;0.512208;0.9525679012345679;0.6;0.5619012527634488;25;100.0;2;0.6472555684991402;0.6472555684991402;0.0
11;823;0.6472555684991402;0.512208;0.9525679012345679;0.6;0.5619012527634488;25;100.0;3;0.6472555684991402;0.6472555684991402;0.0
12;905;0.6472555684991402;0.512208;0.9525679012345679;0.6;0.5619012527634488;25;100.0;4;0.6472555684991402;0.6472555684991402;0.0
13;923;0.6472555684991402;0.512208;0.9525679012345679;0.6;0.5619012527634488;25;100.0;0;0.6472555684991402;0.6472555684991402;0.004597701149425287
14;997;0.6472555684991402;0.512208;0.9525679012345679;0.6;0.5619012527634488;25;100.0;0;0.6472555684991402;0.6472507389437485;0.009195402298850575
15;1036;0.6475616796659297;0.516176;0.9480246913580246;0.6;0.5530582166543847;25;100.0;0;0.6472507389437485;0.6475616796659297;0.004597701149425287
16;1068;0.6475616796659297;0.516176;0.9480246913580246;0.6;0.5530582166543847;25;100.0;1;0.6475616796659297;0.6475616796659297;0.0
17;1155;0.6475616796659297;0.516176;0.9480246913580246;0.6;0.5530582166543847;25;100.0;2;0.6475616796659297;0.6475616796659297;0.0
18;1252;0.6475616796659297;0.516176;0.9480246913580246;0.6;0.5530582166543847;25;100.0;3;0.6475616796659297;0.6475616796659297;0.0
19;1336;0.6475616796659297;0.516176;0.9480246913580246;0.6;0.5530582166543847;25;100.0;4;0.6475616796659297;0.6475616796659297;0.0
20;1368;0.6475616796659297;0.516176;0.9480246913580246;0.6;0.5530582166543847;25;100.0;5;0.6475616796659297;0.6475616796659297;0.0
21;1774;0.7144434272070743;0.6600479999999999;0.8658518518518519;0.68;0.5906411201179071;25;100.0;0;0.6475616796659297;0.7144434272070743;0.8160919540229885
22;1810;0.7144434272070743;0.6600479999999999;0.8658518518518519;0.68;0.5906411201179071;25;100.0;1;0.7144434272070743;0.7144434272070743;0.0
23;1873;0.7144434272070743;0.6600479999999999;0.8658518518518519;0.68;0.5906411201179071;25;100.0;2;0.7144434272070743;0.7144434272070743;0.0
24;1940;0.7144434272070743;0.6600479999999999;0.8658518518518519;0.68;0.5906411201179071;25;100.0;3;0.7144434272070743;0.7144434272070743;0.0
25;2002;0.7144434272070743;0.6600479999999999;0.8658518518518519;0.68;0.5906411201179071;25;100.0;4;0.7144434272070743;0.7144434272070743;0.0
26;2034;0.7144434272070743;0.6600479999999999;0.8658518518518519;0.68;0.5906411201179071;25;100.0;5;0.7144434272070743;0.7144434272070743;0.0
