iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;328;0.6180071141242938;0.50248;0.9765432098765432;0.39999999999999997;0.5508474576271186;25;100.0;0;0.6013684256448046;0.6180071141242938;0.041379310344827586
1;360;0.6180318829575043;0.501456;0.9766419753086419;0.39999999999999997;0.5596904937361827;25;100.0;0;0.6180071141242938;0.6180318829575043;0.004597701149425287
2;439;0.6211891765757799;0.511952;0.9716419753086419;0.39999999999999997;0.5438467207074429;25;100.0;0;0.6180318829575043;0.6211891765757799;0.013793103448275862
3;511;0.6217941458118399;0.5152800000000001;0.9666543209876544;0.39999999999999997;0.5475313190862197;25;100.0;0;0.6211891765757799;0.6217941458118399;0.009195402298850575
4;544;0.6217941458118399;0.5152800000000001;0.9666543209876544;0.39999999999999997;0.5475313190862197;25;100.0;1;0.6217941458118399;0.6217941458118399;0.0
5;629;0.6217941458118399;0.5152800000000001;0.9666543209876544;0.39999999999999997;0.5475313190862197;25;100.0;2;0.6217941458118399;0.6217941458118399;0.0
6;728;0.6217941458118399;0.5152800000000001;0.9666543209876544;0.39999999999999997;0.5475313190862197;25;100.0;3;0.6217941458118399;0.6217941458118399;0.0
7;812;0.6217941458118399;0.5152800000000001;0.9666543209876544;0.39999999999999997;0.5475313190862197;25;100.0;4;0.6217941458118399;0.6217941458118399;0.0
8;818;0.6217941458118399;0.5152800000000001;0.9666543209876544;0.39999999999999997;0.5475313190862197;25;100.0;0;0.6217941458118399;0.6217941458118399;0.004597701149425287
9;906;0.6217941458118399;0.5152800000000001;0.9666543209876544;0.39999999999999997;0.5475313190862197;25;100.0;0;0.6217941458118399;0.6211378330827805;0.009195402298850575
10;1064;0.6230042441660526;0.5204000000000001;0.9620123456790124;0.39999999999999997;0.5442151805453206;25;100.0;0;0.6211378330827805;0.6230042441660526;0.013793103448275862
11;1134;0.6230042441660526;0.5204000000000001;0.9620123456790124;0.39999999999999997;0.5442151805453206;25;100.0;0;0.6230042441660526;0.6220089392286907;0.009195402298850575
12;1174;0.6230042441660526;0.5204000000000001;0.9620123456790124;0.39999999999999997;0.5442151805453206;25;100.0;0;0.6220089392286907;0.6205805474232376;0.004597701149425287
13;1249;0.6230042441660526;0.5204000000000001;0.9620123456790124;0.39999999999999997;0.5442151805453206;25;100.0;0;0.6205805474232376;0.6213569115205109;0.004597701149425287
14;1322;0.6230042441660526;0.5204000000000001;0.9620123456790124;0.39999999999999997;0.5442151805453206;25;100.0;0;0.6213569115205109;0.6220686687496929;0.009195402298850575
15;1396;0.6230042441660526;0.5204000000000001;0.9620123456790124;0.39999999999999997;0.5442151805453206;25;100.0;0;0.6220686687496929;0.6203827873053305;0.009195402298850575
16;1438;0.6230042441660526;0.5204000000000001;0.9620123456790124;0.39999999999999997;0.5442151805453206;25;100.0;0;0.6203827873053305;0.6183199017636944;0.009195402298850575
17;1481;0.6230042441660526;0.5204000000000001;0.9620123456790124;0.39999999999999997;0.5442151805453206;25;100.0;0;0.6183199017636944;0.6178175808400884;0.004597701149425287
18;1547;0.6230042441660526;0.5204000000000001;0.9620123456790124;0.39999999999999997;0.5442151805453206;25;100.0;1;0.6178175808400884;0.6178175808400884;0.0
19;1637;0.6230042441660526;0.5204000000000001;0.9620123456790124;0.39999999999999997;0.5442151805453206;25;100.0;2;0.6178175808400884;0.6178175808400884;0.0
20;1737;0.6230042441660526;0.5204000000000001;0.9620123456790124;0.39999999999999997;0.5442151805453206;25;100.0;3;0.6178175808400884;0.6178175808400884;0.0
21;1825;0.6230042441660526;0.5204000000000001;0.9620123456790124;0.39999999999999997;0.5442151805453206;25;100.0;4;0.6178175808400884;0.6178175808400884;0.0
22;1831;0.6230042441660526;0.5204000000000001;0.9620123456790124;0.39999999999999997;0.5442151805453206;25;100.0;0;0.6178175808400884;0.6178175808400884;0.004597701149425287
23;1876;0.6230042441660526;0.5204000000000001;0.9620123456790124;0.39999999999999997;0.5442151805453206;25;100.0;1;0.6178175808400884;0.6178175808400884;0.0
24;1964;0.6230042441660526;0.5204000000000001;0.9620123456790124;0.39999999999999997;0.5442151805453206;25;100.0;2;0.6178175808400884;0.6178175808400884;0.0
25;2063;0.6230042441660526;0.5204000000000001;0.9620123456790124;0.39999999999999997;0.5442151805453206;25;100.0;3;0.6178175808400884;0.6178175808400884;0.0
26;2152;0.6230042441660526;0.5204000000000001;0.9620123456790124;0.39999999999999997;0.5442151805453206;25;100.0;4;0.6178175808400884;0.6178175808400884;0.0
27;2157;0.6230042441660526;0.5204000000000001;0.9620123456790124;0.39999999999999997;0.5442151805453206;25;100.0;0;0.6178175808400884;0.6178175808400884;0.004597701149425287
28;2199;0.6230042441660526;0.5204000000000001;0.9620123456790124;0.39999999999999997;0.5442151805453206;25;100.0;1;0.6178175808400884;0.6178175808400884;0.0
29;2287;0.6230042441660526;0.5204000000000001;0.9620123456790124;0.39999999999999997;0.5442151805453206;25;100.0;2;0.6178175808400884;0.6178175808400884;0.0
30;2390;0.6230042441660526;0.5204000000000001;0.9620123456790124;0.39999999999999997;0.5442151805453206;25;100.0;3;0.6178175808400884;0.6178175808400884;0.0
31;2479;0.6230042441660526;0.5204000000000001;0.9620123456790124;0.39999999999999997;0.5442151805453206;25;100.0;4;0.6178175808400884;0.6178175808400884;0.0
32;2484;0.6230042441660526;0.5204000000000001;0.9620123456790124;0.39999999999999997;0.5442151805453206;25;100.0;0;0.6178175808400884;0.6178175808400884;0.004597701149425287
33;2516;0.6230042441660526;0.5204000000000001;0.9620123456790124;0.39999999999999997;0.5442151805453206;25;100.0;1;0.6178175808400884;0.6178175808400884;0.0
34;2603;0.6230042441660526;0.5204000000000001;0.9620123456790124;0.39999999999999997;0.5442151805453206;25;100.0;2;0.6178175808400884;0.6178175808400884;0.0
35;2702;0.6230042441660526;0.5204000000000001;0.9620123456790124;0.39999999999999997;0.5442151805453206;25;100.0;3;0.6178175808400884;0.6178175808400884;0.0
36;2790;0.6230042441660526;0.5204000000000001;0.9620123456790124;0.39999999999999997;0.5442151805453206;25;100.0;4;0.6178175808400884;0.6178175808400884;0.0
37;2794;0.6230042441660526;0.5204000000000001;0.9620123456790124;0.39999999999999997;0.5442151805453206;25;100.0;0;0.6178175808400884;0.6178175808400884;0.004597701149425287
38;2837;0.6230042441660526;0.5204000000000001;0.9620123456790124;0.39999999999999997;0.5442151805453206;25;100.0;0;0.6178175808400884;0.6171505574649963;0.004597701149425287
39;2986;0.6230042441660526;0.5204000000000001;0.9620123456790124;0.39999999999999997;0.5442151805453206;25;100.0;0;0.6171505574649963;0.6208231681454188;0.01839080459770115
40;3058;0.6230042441660526;0.5204000000000001;0.9620123456790124;0.39999999999999997;0.5442151805453206;25;100.0;0;0.6208231681454188;0.6218883653746008;0.009195402298850575
41;3091;0.6230042441660526;0.5204000000000001;0.9620123456790124;0.39999999999999997;0.5442151805453206;25;100.0;1;0.6218883653746008;0.6218883653746008;0.0
42;3178;0.6230042441660526;0.5204000000000001;0.9620123456790124;0.39999999999999997;0.5442151805453206;25;100.0;2;0.6218883653746008;0.6218883653746008;0.0
43;3278;0.6230042441660526;0.5204000000000001;0.9620123456790124;0.39999999999999997;0.5442151805453206;25;100.0;3;0.6218883653746008;0.6218883653746008;0.0
