iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;152;0.7403819239066826;0.5821953000062083;0.9729216988727858;0.9130434782608692;0.6332497911445281;23;100.0;0;0.7192842399732888;0.7403819239066826;0.1103448275862069
1;335;0.972151333589656;0.0;0.9786353114478115;0.9999999999999997;0.6319966583124478;22;100.0;0;0.7403819239066826;0.972151333589656;0.08045977011494253
2;474;0.9731461323763955;0.0;0.9837121212121213;0.9999999999999997;0.6257309941520468;22;100.0;0;0.972151333589656;0.9731461323763955;0.05057471264367816
3;561;0.9731461323763955;0.0;0.9837121212121213;0.9999999999999997;0.6257309941520468;22;100.0;0;0.9731461323763955;0.9709534525233537;0.02528735632183908
4;648;0.9731461323763955;0.0;0.9837121212121213;0.9999999999999997;0.6257309941520468;22;100.0;0;0.9709534525233537;0.9690692320289359;0.06896551724137931
5;730;0.9731461323763955;0.0;0.9837121212121213;0.9999999999999997;0.6257309941520468;22;100.0;0;0.9690692320289359;0.9672804703520164;0.034482758620689655
6;813;0.9731461323763955;0.0;0.9837121212121213;0.9999999999999997;0.6257309941520468;22;100.0;0;0.9672804703520164;0.9661925232114377;0.06436781609195402
7;939;0.9731461323763955;0.0;0.9837121212121213;0.9999999999999997;0.6257309941520468;22;100.0;0;0.9661925232114377;0.9680014596149463;0.09425287356321839
8;982;0.9731461323763955;0.0;0.9837121212121213;0.9999999999999997;0.6257309941520468;22;100.0;0;0.9680014596149463;0.9665125099681021;0.004597701149425287
9;1068;0.9731461323763955;0.0;0.9837121212121213;0.9999999999999997;0.6257309941520468;22;100.0;0;0.9665125099681021;0.9676667129471406;0.052873563218390804
10;1120;0.9731461323763955;0.0;0.9837121212121213;0.9999999999999997;0.6257309941520468;22;100.0;0;0.9676667129471406;0.9664070830485303;0.0367816091954023
11;1618;0.9731461323763955;0.0;0.9837121212121213;0.9999999999999997;0.6257309941520468;22;100.0;0;0.9664070830485303;0.9678151629072681;0.2160919540229885
12;1663;0.9731461323763955;0.0;0.9837121212121213;0.9999999999999997;0.6257309941520468;22;100.0;0;0.9678151629072681;0.966807530189109;0.0367816091954023
13;1790;0.9731461323763955;0.0;0.9837121212121213;0.9999999999999997;0.6257309941520468;22;100.0;0;0.966807530189109;0.9670921515436317;0.09885057471264368
14;1876;0.9731461323763955;0.0;0.9837121212121213;0.9999999999999997;0.6257309941520468;22;100.0;0;0.9670921515436317;0.9659213089542036;0.01839080459770115
15;1971;0.9731461323763955;0.0;0.9837121212121213;0.9999999999999997;0.6257309941520468;22;100.0;0;0.9659213089542036;0.9666099908863065;0.03218390804597701
16;2056;0.9731461323763955;0.0;0.9837121212121213;0.9999999999999997;0.6257309941520468;22;100.0;0;0.9666099908863065;0.9658079858737753;0.04827586206896552
17;2098;0.9731461323763955;0.0;0.9837121212121213;0.9999999999999997;0.6257309941520468;22;100.0;0;0.9658079858737753;0.9648684388528138;0.01839080459770115
18;2182;0.9731461323763955;0.0;0.9837121212121213;0.9999999999999997;0.6257309941520468;22;100.0;0;0.9648684388528138;0.9628401009626337;0.016091954022988506
19;2365;0.9731461323763955;0.0;0.9837121212121213;0.9999999999999997;0.6257309941520468;22;100.0;0;0.9628401009626337;0.9655573593073592;0.059770114942528735
20;2498;0.9731461323763955;0.0;0.9837121212121213;0.9999999999999997;0.6257309941520468;22;100.0;0;0.9655573593073592;0.9654821713374344;0.0735632183908046
21;2588;0.9731461323763955;0.0;0.9837121212121213;0.9999999999999997;0.6257309941520468;22;100.0;0;0.9654821713374344;0.96420458105491;0.0367816091954023
