iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;126;0.7272368394697932;0.5757840280706561;0.964080112721417;0.869565217391304;0.6182121971595655;23;100.0;0;0.7192842399732888;0.7272368394697932;0.07931034482758621
1;417;0.9725763165014809;0.0;0.9768676346801347;0.9999999999999997;0.6470342522974102;22;100.0;0;0.7272368394697932;0.9725763165014809;0.11609195402298851
2;503;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9725763165014809;0.9732151116427431;0.01839080459770115
3;584;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9732151116427431;0.9721932743791295;0.013793103448275862
4;628;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9721932743791295;0.9713630062371839;0.03218390804597701
5;717;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9713630062371839;0.9672803742310321;0.07586206896551724
6;974;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9672803742310321;0.9547525632262476;0.14367816091954022
7;1017;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9547525632262476;0.9547024379129643;0.009195402298850575
8;1103;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9547024379129643;0.9515592105263159;0.059770114942528735
9;1242;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9515592105263159;0.9655805422647527;0.12183908045977011
10;1327;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9655805422647527;0.966105633401686;0.052873563218390804
11;1458;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.966105633401686;0.9668215424925951;0.05747126436781609
12;1545;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9668215424925951;0.9680838459785828;0.059770114942528735
13;1628;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9680838459785828;0.9676828434723171;0.03218390804597701
14;1752;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9676828434723171;0.9681210412394622;0.0367816091954023
15;1837;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9681210412394622;0.9680799441786284;0.05057471264367816
16;1959;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9680799441786284;0.9661501196172249;0.06206896551724138
17;2001;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;1;0.9661501196172249;0.9661501196172249;0.0
18;2067;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;2;0.9661501196172249;0.9661501196172249;0.0
19;2140;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;3;0.9661501196172249;0.9661501196172249;0.0
20;2216;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;4;0.9661501196172249;0.9661501196172249;0.0
21;2234;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9661501196172249;0.9661501196172249;0.05517241379310345
22;2401;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9661501196172249;0.9689474538619275;0.11379310344827587
23;2565;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9689474538619275;0.9682917805878332;0.08620689655172414
24;2607;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9682917805878332;0.9681915299612668;0.009195402298850575
25;2690;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9681915299612668;0.9536979095465937;0.059770114942528735
26;2771;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9536979095465937;0.9539485361130098;0.06896551724137931
27;2813;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9539485361130098;0.9529087384654819;0.009195402298850575
28;2897;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9529087384654819;0.9536104928514467;0.04597701149425287
29;2982;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9536104928514467;0.951269412878788;0.013793103448275862
30;3062;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.951269412878788;0.9644706830997949;0.03218390804597701
31;3144;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9644706830997949;0.9631500697767145;0.05747126436781609
32;3230;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9631500697767145;0.9641699312200956;0.0735632183908046
33;3272;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9641699312200956;0.9643704324732284;0.022988505747126436
34;3433;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9643704324732284;0.9649591023012075;0.09885057471264368
35;3476;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9649591023012075;0.963795967190704;0.041379310344827586
36;3559;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.963795967190704;0.965192612212349;0.01839080459770115
37;3643;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.965192612212349;0.9633516070004557;0.03908045977011494
38;3727;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9633516070004557;0.9616542100991113;0.0367816091954023
39;3766;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9616542100991113;0.9616953071599452;0.013793103448275862
40;3805;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9616953071599452;0.9618456830997949;0.013793103448275862
41;3888;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9618456830997949;0.9607416054340396;0.03908045977011494
42;4012;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9607416054340396;0.9462941124117111;0.06206896551724138
43;4221;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9462941124117111;0.9483543767088175;0.10804597701149425
44;4303;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9483543767088175;0.9477226838402826;0.05057471264367816
45;4346;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9477226838402826;0.9470408656584643;0.01839080459770115
46;4469;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9470408656584643;0.9480966977101846;0.06551724137931035
47;4635;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9480966977101846;0.9473065867794487;0.13793103448275862
48;4721;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9473065867794487;0.9473227173046253;0.041379310344827586
49;4804;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9473227173046253;0.9464512559808612;0.03218390804597701
50;4932;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9464512559808612;0.9459500028480292;0.041379310344827586
51;4977;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9459500028480292;0.9438473207165641;0.0022988505747126436
52;5063;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9438473207165641;0.9425778188368649;0.04597701149425287
53;5237;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9425778188368649;0.9467320716564138;0.12643678160919541
54;5282;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9467320716564138;0.9454077024948735;0.06436781609195402
55;5368;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9454077024948735;0.9447939201697426;0.06896551724137931
56;5498;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9447939201697426;0.9446797533606744;0.10114942528735632
57;5540;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9446797533606744;0.9436409916837549;0.016091954022988506
58;5673;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9436409916837549;0.9434854892914103;0.06666666666666667
59;5759;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9434854892914103;0.9430414637445889;0.04597701149425287
60;5889;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9430414637445889;0.9428660251480976;0.0735632183908046
61;5978;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9428660251480976;0.9285517451298702;0.059770114942528735
62;6235;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9285517451298702;0.9471954282011849;0.18735632183908046
63;6444;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9471954282011849;0.9641232769423558;0.19310344827586207
64;6616;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9641232769423558;0.9643989661654134;0.059770114942528735
65;6659;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9643989661654134;0.9630655189109135;0.01839080459770115
66;6787;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9630655189109135;0.9652812856003645;0.059770114942528735
67;6830;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9652812856003645;0.9637023382319435;0.0367816091954023
68;7001;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9637023382319435;0.9634086886249715;0.10574712643678161
69;7131;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9634086886249715;0.9633234364319889;0.0735632183908046
70;7175;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9633234364319889;0.9620902398040555;0.01839080459770115
71;7259;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9620902398040555;0.9627168062200956;0.01839080459770115
72;7305;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9627168062200956;0.9623909916837547;0.01839080459770115
73;7348;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9623909916837547;0.9599725592390066;0.03218390804597701
74;7436;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9599725592390066;0.9608538925438596;0.0735632183908046
75;7480;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9608538925438596;0.9590249238152199;0.01839080459770115
76;7523;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9590249238152199;0.9575960675837321;0.011494252873563218
77;7569;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9575960675837321;0.9576801876851219;0.022988505747126436
78;7613;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9576801876851219;0.9565028480291637;0.01839080459770115
79;7833;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.9565028480291637;0.958433993364092;0.15402298850574714
80;7881;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;100.0;0;0.958433993364092;0.9571635053542948;0.04827586206896552
81;7929;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9571635053542948;0.9551431134654819;0.0034482758620689655
82;8065;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9551431134654819;0.9579436481829573;0.15632183908045977
83;8110;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9579436481829573;0.9551332414843928;0.041379310344827586
84;8204;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9551332414843928;0.9568145078605604;0.11494252873563218
85;8250;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9568145078605604;0.9533841101332877;0.011494252873563218
86;8343;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9533841101332877;0.9536260893711551;0.11724137931034483
87;8393;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9536260893711551;0.9516198059068125;0.052873563218390804
88;8577;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9516198059068125;0.9555553585668717;0.08275862068965517
89;8669;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9555553585668717;0.9556607356459329;0.01839080459770115
90;8715;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9556607356459329;0.9533165513214855;0.029885057471264367
91;8904;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9533165513214855;0.9563534617794486;0.12183908045977011
92;8953;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9563534617794486;0.955065013385737;0.011494252873563218
93;9044;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.955065013385737;0.9534286497493734;0.02413793103448276
94;9290;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9534286497493734;0.9554830364262928;0.11494252873563218
95;9337;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;1;0.9554830364262928;0.9554830364262928;0.0
96;9393;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;2;0.9554830364262928;0.9554830364262928;0.0
97;9460;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;3;0.9554830364262928;0.9554830364262928;0.0
98;9515;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;4;0.9554830364262928;0.9554830364262928;0.0
99;9545;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9554830364262928;0.9554901386990201;0.022988505747126436
100;9649;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9554901386990201;0.9551340389325587;0.059770114942528735
101;9698;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9551340389325587;0.9548272207507404;0.0022988505747126436
102;9800;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9548272207507404;0.9537798615857825;0.06206896551724138
103;9847;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9537798615857825;0.9513744517543858;0.01839080459770115
104;10173;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9513744517543858;0.9554893910913648;0.2793103448275862
105;10357;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9554893910913648;0.955920678827751;0.07586206896551724
106;10406;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.955920678827751;0.9410509761619958;0.03793103448275862
107;10452;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9410509761619958;0.9394058690760994;0.05057471264367816
108;10498;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9394058690760994;0.9382546280473912;0.020689655172413793
109;10736;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9382546280473912;0.9412752157382092;0.17701149425287357
110;10785;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9412752157382092;0.9401883508487127;0.03908045977011494
111;10973;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9401883508487127;0.9440528060207337;0.14482758620689656
112;11120;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9440528060207337;0.9432498148781043;0.07586206896551724
113;11314;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9432498148781043;0.9443687948564594;0.1103448275862069
114;11405;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9443687948564594;0.944519170796309;0.034482758620689655
115;11501;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.944519170796309;0.9428098335326954;0.0367816091954023
116;11551;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9428098335326954;0.9430103347858283;0.027586206896551724
117;11600;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9430103347858283;0.9413127954830258;0.0367816091954023
118;11652;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9413127954830258;0.9376352600250627;0.027586206896551724
119;11795;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9376352600250627;0.9397728767942584;0.05057471264367816
120;11938;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9397728767942584;0.9419345202494874;0.07126436781609195
121;12035;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9419345202494874;0.9429421529676465;0.06666666666666667
122;12179;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9429421529676465;0.9360687193836865;0.07126436781609195
123;12364;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9360687193836865;0.9438974958703578;0.10804597701149425
124;12457;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9438974958703578;0.9375525425780361;0.034482758620689655
125;12553;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9375525425780361;0.9371091222374117;0.06896551724137931
126;12602;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9371091222374117;0.9368584956709957;0.013793103448275862
127;12649;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9368584956709957;0.935951113579403;0.009195402298850575
128;12791;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.935951113579403;0.9432624102870814;0.06896551724137931
129;12839;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9432624102870814;0.9435631621667806;0.01839080459770115
130;12988;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9435631621667806;0.9445968935121896;0.07126436781609195
131;13219;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9445968935121896;0.9475855547960811;0.135632183908046
132;13267;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9475855547960811;0.9457424313624971;0.03218390804597701
133;13322;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9457424313624971;0.944439778423331;0.013793103448275862
134;13520;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.944439778423331;0.9453633871610846;0.11954022988505747
135;13569;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9453633871610846;0.9439024621212121;0.027586206896551724
136;13617;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9439024621212121;0.9446112689393938;0.027586206896551724
137;13668;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9446112689393938;0.9441318779904306;0.020689655172413793
138;13718;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9441318779904306;0.9394799071542492;0.05747126436781609
139;13817;0.9732151116427431;0.0;0.979419191919192;0.9999999999999997;0.6461988304093567;22;24.597827217294988;0;0.9394799071542492;0.9371205321542492;0.03218390804597701
