iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;128;0.7330464216385904;0.57209268968352;0.9721719001610306;0.9130434782608692;0.601921470342523;23;100.0;0;0.7192842399732888;0.7330464216385904;0.08620689655172414
1;368;0.9713773069036227;0.0;0.9747474747474747;0.9999999999999997;0.6365914786967419;22;100.0;0;0.7330464216385904;0.9713773069036227;0.12298850574712644
2;446;0.9714402661483252;0.0;0.9721959175084175;0.9999999999999997;0.6491228070175439;22;100.0;0;0.9713773069036227;0.9714402661483252;0.0367816091954023
3;492;0.9714402661483252;0.0;0.9721959175084175;0.9999999999999997;0.6491228070175439;22;100.0;0;0.9714402661483252;0.9690843764240145;0.01839080459770115
4;752;0.9720693779904306;0.0;0.9823232323232324;0.9999999999999997;0.6140350877192983;22;100.0;0;0.9690843764240145;0.9720693779904306;0.11724137931034483
5;793;0.9720693779904306;0.0;0.9823232323232324;0.9999999999999997;0.6140350877192983;22;100.0;0;0.9720693779904306;0.9703728248177261;0.013793103448275862
6;835;0.9720693779904306;0.0;0.9823232323232324;0.9999999999999997;0.6140350877192983;22;100.0;0;0.9703728248177261;0.9691345017372976;0.03218390804597701
7;920;0.9720693779904306;0.0;0.9823232323232324;0.9999999999999997;0.6140350877192983;22;100.0;0;0.9691345017372976;0.9676125434324447;0.04597701149425287
8;1085;0.9720693779904306;0.0;0.9823232323232324;0.9999999999999997;0.6140350877192983;22;100.0;0;0.9676125434324447;0.9694416047220322;0.08505747126436781
9;1205;0.9720693779904306;0.0;0.9823232323232324;0.9999999999999997;0.6140350877192983;22;100.0;0;0.9694416047220322;0.9715448920596946;0.06206896551724138
10;1248;0.9720693779904306;0.0;0.9823232323232324;0.9999999999999997;0.6140350877192983;22;100.0;0;0.9715448920596946;0.9706876352813852;0.016091954022988506
11;1368;0.9720693779904306;0.0;0.9823232323232324;0.9999999999999997;0.6140350877192983;22;100.0;0;0.9706876352813852;0.9703919635737069;0.03218390804597701
12;1449;0.9720693779904306;0.0;0.9823232323232324;0.9999999999999997;0.6140350877192983;22;100.0;0;0.9703919635737069;0.9660926535087718;0.027586206896551724
13;1769;0.9720693779904306;0.0;0.9823232323232324;0.9999999999999997;0.6140350877192983;22;100.0;0;0.9660926535087718;0.9709131493506492;0.1471264367816092
14;1852;0.9720693779904306;0.0;0.9823232323232324;0.9999999999999997;0.6140350877192983;22;100.0;0;0.9709131493506492;0.9709382120072908;0.009195402298850575
15;1895;0.9720693779904306;0.0;0.9823232323232324;0.9999999999999997;0.6140350877192983;22;100.0;1;0.9709382120072908;0.9538355298758259;0.004597701149425287
16;1956;0.9720693779904306;0.0;0.9823232323232324;0.9999999999999997;0.6140350877192983;22;100.0;2;0.9709382120072908;0.9709382120072908;0.0
17;2025;0.9720693779904306;0.0;0.9823232323232324;0.9999999999999997;0.6140350877192983;22;100.0;3;0.9709382120072908;0.9709382120072908;0.0
18;2080;0.9720693779904306;0.0;0.9823232323232324;0.9999999999999997;0.6140350877192983;22;100.0;4;0.9709382120072908;0.9709382120072908;0.0
19;2112;0.9720693779904306;0.0;0.9823232323232324;0.9999999999999997;0.6140350877192983;22;100.0;5;0.9709382120072908;0.9709382120072908;0.0
20;2175;0.9720693779904306;0.0;0.9823232323232324;0.9999999999999997;0.6140350877192983;22;100.0;0;0.9709382120072908;0.9541337007290955;0.059770114942528735
21;2256;0.9720693779904306;0.0;0.9823232323232324;0.9999999999999997;0.6140350877192983;22;100.0;0;0.9541337007290955;0.9548605177717021;0.05517241379310345
22;2380;0.9720693779904306;0.0;0.9823232323232324;0.9999999999999997;0.6140350877192983;22;100.0;0;0.9548605177717021;0.9556567911255412;0.09885057471264368
23;2423;0.9720693779904306;0.0;0.9823232323232324;0.9999999999999997;0.6140350877192983;22;100.0;0;0.9556567911255412;0.9550302247095012;0.022988505747126436
24;2466;0.9720693779904306;0.0;0.9823232323232324;0.9999999999999997;0.6140350877192983;22;100.0;0;0.9550302247095012;0.9536768412508545;0.05057471264367816
25;2509;0.9720693779904306;0.0;0.9823232323232324;0.9999999999999997;0.6140350877192983;22;100.0;0;0.9536768412508545;0.9523382675438596;0.022988505747126436
26;2637;0.9720693779904306;0.0;0.9823232323232324;0.9999999999999997;0.6140350877192983;22;100.0;0;0.9523382675438596;0.951572183299157;0.12183908045977011
27;2800;0.9720693779904306;0.0;0.9823232323232324;0.9999999999999997;0.6140350877192983;22;100.0;0;0.951572183299157;0.9549601631920711;0.13333333333333333
28;2966;0.9720693779904306;0.0;0.9823232323232324;0.9999999999999997;0.6140350877192983;22;100.0;0;0.9549601631920711;0.9563978127136022;0.10804597701149425
29;3047;0.9720693779904306;0.0;0.9823232323232324;0.9999999999999997;0.6140350877192983;22;100.0;0;0.9563978127136022;0.9540316700843017;0.0367816091954023
30;3172;0.9720693779904306;0.0;0.9823232323232324;0.9999999999999997;0.6140350877192983;22;100.0;0;0.9540316700843017;0.9555707450444294;0.10574712643678161
31;3258;0.9720693779904306;0.0;0.9823232323232324;0.9999999999999997;0.6140350877192983;22;100.0;0;0.9555707450444294;0.9538881578947369;0.04827586206896552
