iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;197;0.736145685742836;0.5764316312964697;0.9683323268921096;0.9130434782608692;0.6332497911445281;23;100.0;0;0.7192842399732888;0.736145685742836;0.09770114942528736
1;507;0.9747337270733653;0.0;0.9772464225589225;0.9999999999999997;0.6812865497076024;22;100.0;0;0.736145685742836;0.9747337270733653;0.07126436781609195
2;549;0.9747337270733653;0.0;0.9772464225589225;0.9999999999999997;0.6812865497076024;22;100.0;0;0.9747337270733653;0.9745332258202324;0.01839080459770115
3;591;0.9747337270733653;0.0;0.9772464225589225;0.9999999999999997;0.6812865497076024;22;100.0;0;0.9745332258202324;0.9719717083902939;0.01839080459770115
4;801;0.9747337270733653;0.0;0.9772464225589225;0.9999999999999997;0.6812865497076024;22;100.0;0;0.9719717083902939;0.9740943267259057;0.0735632183908046
5;889;0.9747337270733653;0.0;0.9772464225589225;0.9999999999999997;0.6812865497076024;22;100.0;0;0.9740943267259057;0.9729915698336751;0.03218390804597701
6;930;0.9747337270733653;0.0;0.9772464225589225;0.9999999999999997;0.6812865497076024;22;100.0;0;0.9729915698336751;0.9690625142401458;0.01839080459770115
7;1015;0.9747337270733653;0.0;0.9772464225589225;0.9999999999999997;0.6812865497076024;22;100.0;0;0.9690625142401458;0.9660948678514467;0.09195402298850575
8;1141;0.9747337270733653;0.0;0.9772464225589225;0.9999999999999997;0.6812865497076024;22;100.0;0;0.9660948678514467;0.9659900959785828;0.06666666666666667
9;1271;0.9747337270733653;0.0;0.9772464225589225;0.9999999999999997;0.6812865497076024;22;100.0;0;0.9659900959785828;0.9673107093016632;0.027586206896551724
10;1315;0.9747337270733653;0.0;0.9772464225589225;0.9999999999999997;0.6812865497076024;22;100.0;0;0.9673107093016632;0.9673698628673957;0.013793103448275862
11;1400;0.9747337270733653;0.0;0.9772464225589225;0.9999999999999997;0.6812865497076024;22;100.0;0;0.9673698628673957;0.9668163199191159;0.020689655172413793
12;1444;0.9747337270733653;0.0;0.9772464225589225;0.9999999999999997;0.6812865497076024;22;100.0;0;0.9668163199191159;0.9503342803030302;0.009195402298850575
13;1533;0.9747337270733653;0.0;0.9772464225589225;0.9999999999999997;0.6812865497076024;22;100.0;0;0.9503342803030302;0.9505598442128047;0.041379310344827586
14;1577;0.9747337270733653;0.0;0.9772464225589225;0.9999999999999997;0.6812865497076024;22;100.0;0;0.9505598442128047;0.9478604501310094;0.020689655172413793
15;1621;0.9747337270733653;0.0;0.9772464225589225;0.9999999999999997;0.6812865497076024;22;100.0;0;0.9478604501310094;0.947014051463887;0.009195402298850575
16;1664;0.9747337270733653;0.0;0.9772464225589225;0.9999999999999997;0.6812865497076024;22;100.0;0;0.947014051463887;0.9468546472715881;0.022988505747126436
17;1706;0.9747337270733653;0.0;0.9772464225589225;0.9999999999999997;0.6812865497076024;22;100.0;0;0.9468546472715881;0.9443519986044657;0.04367816091954023
18;1914;0.9747337270733653;0.0;0.9772464225589225;0.9999999999999997;0.6812865497076024;22;100.0;0;0.9443519986044657;0.9490548566017316;0.10229885057471265
19;1997;0.9747337270733653;0.0;0.9772464225589225;0.9999999999999997;0.6812865497076024;22;100.0;0;0.9490548566017316;0.9477626025290499;0.07586206896551724
20;2160;0.9747337270733653;0.0;0.9772464225589225;0.9999999999999997;0.6812865497076024;22;100.0;0;0.9477626025290499;0.951641023724083;0.15862068965517243
21;2376;0.9747337270733653;0.0;0.9772464225589225;0.9999999999999997;0.6812865497076024;22;100.0;0;0.951641023724083;0.9534218393996354;0.041379310344827586
22;2421;0.9747337270733653;0.0;0.9772464225589225;0.9999999999999997;0.6812865497076024;22;100.0;0;0.9534218393996354;0.9512291595465937;0.009195402298850575
23;2599;0.9747337270733653;0.0;0.9772464225589225;0.9999999999999997;0.6812865497076024;22;100.0;0;0.9512291595465937;0.9513082493164731;0.07816091954022988
24;2684;0.9747337270733653;0.0;0.9772464225589225;0.9999999999999997;0.6812865497076024;22;100.0;0;0.9513082493164731;0.9506012260765551;0.05747126436781609
25;2726;0.9747337270733653;0.0;0.9772464225589225;0.9999999999999997;0.6812865497076024;22;100.0;0;0.9506012260765551;0.9490992039758487;0.029885057471264367
26;2766;0.9747337270733653;0.0;0.9772464225589225;0.9999999999999997;0.6812865497076024;22;100.0;0;0.9490992039758487;0.9468543304283437;0.06436781609195402
