iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;203;0.9744386712519936;0.0;0.9923979377104377;0.9999999999999997;0.6081871345029239;22;100.0;0;0.7192842399732888;0.9744386712519936;0.08045977011494253
1;284;0.97453892187856;0.0;0.9923979377104377;0.9999999999999997;0.609857978279031;22;100.0;0;0.9744386712519936;0.97453892187856;0.027586206896551724
2;366;0.97453892187856;0.0;0.9923979377104377;0.9999999999999997;0.609857978279031;22;100.0;0;0.97453892187856;0.973443872465254;0.05517241379310345
3;448;0.97453892187856;0.0;0.9923979377104377;0.9999999999999997;0.609857978279031;22;100.0;0;0.973443872465254;0.9743062556960582;0.05517241379310345
4;490;0.97453892187856;0.0;0.9923979377104377;0.9999999999999997;0.609857978279031;22;100.0;0;0.9743062556960582;0.9737799399065846;0.01839080459770115
5;574;0.97453892187856;0.0;0.9923979377104377;0.9999999999999997;0.609857978279031;22;100.0;0;0.9737799399065846;0.972474136335156;0.0735632183908046
6;617;0.97453892187856;0.0;0.9923979377104377;0.9999999999999997;0.609857978279031;22;100.0;0;0.972474136335156;0.9722485724253817;0.013793103448275862
7;822;0.97453892187856;0.0;0.9923979377104377;0.9999999999999997;0.609857978279031;22;100.0;0;0.9722485724253817;0.9719993164730005;0.0735632183908046
8;906;0.97453892187856;0.0;0.9923979377104377;0.9999999999999997;0.609857978279031;22;100.0;0;0.9719993164730005;0.9729516974253816;0.04597701149425287
9;987;0.97453892187856;0.0;0.9923979377104377;0.9999999999999997;0.609857978279031;22;100.0;0;0.9729516974253816;0.9720693779904306;0.0367816091954023
10;1029;0.97453892187856;0.0;0.9923979377104377;0.9999999999999997;0.609857978279031;22;100.0;0;0.9720693779904306;0.9681471861471862;0.02528735632183908
11;1113;0.97453892187856;0.0;0.9923979377104377;0.9999999999999997;0.609857978279031;22;100.0;0;0.9681471861471862;0.9674220102813852;0.05747126436781609
12;1238;0.97453892187856;0.0;0.9923979377104377;0.9999999999999997;0.609857978279031;22;100.0;0;0.9674220102813852;0.9691513335896559;0.08275862068965517
13;1280;0.97453892187856;0.0;0.9923979377104377;0.9999999999999997;0.609857978279031;22;100.0;0;0.9691513335896559;0.9678628851959444;0.01839080459770115
14;1363;0.97453892187856;0.0;0.9923979377104377;0.9999999999999997;0.609857978279031;22;100.0;0;0.9678628851959444;0.9683593928001822;0.059770114942528735
15;1447;0.97453892187856;0.0;0.9923979377104377;0.9999999999999997;0.609857978279031;22;100.0;0;0.9683593928001822;0.9671530886876281;0.059770114942528735
16;1491;0.97453892187856;0.0;0.9923979377104377;0.9999999999999997;0.609857978279031;22;100.0;0;0.9671530886876281;0.9658826006778309;0.04367816091954023
17;1574;0.97453892187856;0.0;0.9923979377104377;0.9999999999999997;0.609857978279031;22;100.0;0;0.9658826006778309;0.9673034646274777;0.05057471264367816
18;1619;0.97453892187856;0.0;0.9923979377104377;0.9999999999999997;0.609857978279031;22;100.0;0;0.9673034646274777;0.9522622714456596;0.01839080459770115
