iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;130;0.970550890721121;0.0;0.9725220959595959;0.9999999999999997;0.6328320802005012;22;100.0;0;0.7192842399732888;0.970550890721121;0.09540229885057472
1;305;0.9721170041581225;0.0;0.9750736531986531;0.9999999999999997;0.647451963241437;22;100.0;0;0.970550890721121;0.9721170041581225;0.09655172413793103
2;350;0.9721170041581225;0.0;0.9750736531986531;0.9999999999999997;0.647451963241437;22;100.0;0;0.9721170041581225;0.970463474025974;0.02528735632183908
3;599;0.9741420917350193;0.0;0.9811816077441077;0.9999999999999997;0.6537176274018379;22;100.0;0;0.970463474025974;0.9741420917350193;0.15172413793103448
4;641;0.9741420917350193;0.0;0.9811816077441077;0.9999999999999997;0.6537176274018379;22;100.0;0;0.9741420917350193;0.973830481744133;0.027586206896551724
5;682;0.9741562962804738;0.0;0.9812342171717172;0.9999999999999997;0.6537176274018379;22;100.0;0;0.973830481744133;0.9741562962804738;0.016091954022988506
6;808;0.9741562962804738;0.0;0.9812342171717172;0.9999999999999997;0.6537176274018379;22;100.0;0;0.9741562962804738;0.9737424598427887;0.029885057471264367
7;893;0.9741562962804738;0.0;0.9812342171717172;0.9999999999999997;0.6537176274018379;22;100.0;0;0.9737424598427887;0.9712510039302802;0.06206896551724138
8;1063;0.9741562962804738;0.0;0.9812342171717172;0.9999999999999997;0.6537176274018379;22;100.0;0;0.9712510039302802;0.9575114277170199;0.0896551724137931
9;1108;0.9741562962804738;0.0;0.9812342171717172;0.9999999999999997;0.6537176274018379;22;100.0;0;0.9575114277170199;0.954872557814992;0.022988505747126436
10;1378;0.9741562962804738;0.0;0.9812342171717172;0.9999999999999997;0.6537176274018379;22;100.0;0;0.954872557814992;0.9672949098598769;0.15402298850574714
11;1425;0.9741562962804738;0.0;0.9812342171717172;0.9999999999999997;0.6537176274018379;22;100.0;0;0.9672949098598769;0.9653850215026201;0.009195402298850575
