iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;83;0.732595973225972;0.5671709051673385;0.972463768115942;0.9130434782608692;0.6357560568086884;23;100.0;0;0.7192842399732888;0.732595973225972;0.05517241379310345
1;240;0.95656793261563;0.0;0.9767150673400673;0.9090909090909088;0.6081871345029239;22;100.0;0;0.732595973225972;0.95656793261563;0.08735632183908046
2;363;0.95656793261563;0.0;0.9767150673400673;0.9090909090909088;0.6081871345029239;22;100.0;0;0.95656793261563;0.9564927446457052;0.0735632183908046
3;487;0.95656793261563;0.0;0.9767150673400673;0.9090909090909088;0.6081871345029239;22;100.0;0;0.9564927446457052;0.9565434751651857;0.06896551724137931
4;571;0.95656793261563;0.0;0.9767150673400673;0.9090909090909088;0.6081871345029239;22;100.0;0;0.9565434751651857;0.9565004521246298;0.06436781609195402
5;741;0.95656793261563;0.0;0.9767150673400673;0.9090909090909088;0.6081871345029239;22;100.0;0;0.9565004521246298;0.9564673971861473;0.09655172413793103
6;904;0.95656793261563;0.0;0.9767150673400673;0.9090909090909088;0.6081871345029239;22;100.0;0;0.9564673971861473;0.9431039530644794;0.03908045977011494
7;946;0.95656793261563;0.0;0.9767150673400673;0.9090909090909088;0.6081871345029239;22;100.0;0;0.9431039530644794;0.9433295169742537;0.009195402298850575
8;990;0.95656793261563;0.0;0.9767150673400673;0.9090909090909088;0.6081871345029239;22;100.0;0;0.9433295169742537;0.9430037024379129;0.009195402298850575
9;1033;0.95656793261563;0.0;0.9767150673400673;0.9090909090909088;0.6081871345029239;22;100.0;0;0.9430037024379129;0.9400246247721575;0.006896551724137931
10;1198;0.95656793261563;0.0;0.9767150673400673;0.9090909090909088;0.6081871345029239;22;100.0;0;0.9400246247721575;0.9407031463602188;0.07931034482758621
11;1241;0.95656793261563;0.0;0.9767150673400673;0.9090909090909088;0.6081871345029239;22;100.0;0;0.9407031463602188;0.9377682701070859;0.013793103448275862
12;1373;0.95656793261563;0.0;0.9767150673400673;0.9090909090909088;0.6081871345029239;22;100.0;0;0.9377682701070859;0.9372732755183414;0.059770114942528735
