iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;174;0.7345368245059322;0.5823895809739524;0.964080112721417;0.9130434782608692;0.5739348370927319;23;100.0;0;0.7192842399732888;0.7345368245059322;0.10804597701149425
1;280;0.7371738620726752;0.5823895809739524;0.9692985104669887;0.9130434782608692;0.5944026733500418;23;100.0;0;0.7345368245059322;0.7371738620726752;0.04942528735632184
2;431;0.7371738620726752;0.5823895809739524;0.9692985104669887;0.9130434782608692;0.5944026733500418;23;100.0;0;0.7371738620726752;0.7371371776418425;0.04827586206896552
3;510;0.7371738620726752;0.5823895809739524;0.9692985104669887;0.9130434782608692;0.5944026733500418;23;100.0;0;0.7371371776418425;0.7371626191032461;0.027586206896551724
4;551;0.7371738620726752;0.5823895809739524;0.9692985104669887;0.9130434782608692;0.5944026733500418;23;100.0;1;0.7371626191032461;0.7341490614286408;0.004597701149425287
5;609;0.7371738620726752;0.5823895809739524;0.9692985104669887;0.9130434782608692;0.5944026733500418;23;100.0;2;0.7371626191032461;0.7371626191032461;0.0
6;675;0.7371738620726752;0.5823895809739524;0.9692985104669887;0.9130434782608692;0.5944026733500418;23;100.0;3;0.7371626191032461;0.7371626191032461;0.0
7;728;0.7371738620726752;0.5823895809739524;0.9692985104669887;0.9130434782608692;0.5944026733500418;23;100.0;4;0.7371626191032461;0.7371626191032461;0.0
8;761;0.7371738620726752;0.5823895809739524;0.9692985104669887;0.9130434782608692;0.5944026733500418;23;100.0;5;0.7371626191032461;0.7371626191032461;0.0
9;886;0.9549908649464571;0.0;0.9739372895622895;0.9090909090909088;0.5944026733500418;22;100.0;0;0.7371626191032461;0.9549908649464571;0.2597701149425287
10;1011;0.9567285151799955;0.0;0.9788878367003367;0.9090909090909088;0.6010860484544696;22;100.0;0;0.9549908649464571;0.9567285151799955;0.09195402298850575
11;1055;0.9567285151799955;0.0;0.9788878367003367;0.9090909090909088;0.6010860484544696;22;100.0;0;0.9567285151799955;0.9535621048359536;0.03218390804597701
12;1138;0.9567285151799955;0.0;0.9788878367003367;0.9090909090909088;0.6010860484544696;22;100.0;0;0.9535621048359536;0.9535171059751653;0.0367816091954023
13;1264;0.9567285151799955;0.0;0.9788878367003367;0.9090909090909088;0.6010860484544696;22;100.0;0;0.9535171059751653;0.9560088004101163;0.05517241379310345
14;1345;0.9576378730918205;0.0;0.9789141414141413;0.9090909090909088;0.6161236424394319;22;100.0;0;0.9560088004101163;0.9576378730918205;0.04597701149425287
15;1471;0.9583757867680565;0.0;0.9822969276094276;0.9090909090909088;0.6131996658312449;22;100.0;0;0.9576378730918205;0.9583757867680565;0.0735632183908046
16;1513;0.9583757867680565;0.0;0.9822969276094276;0.9090909090909088;0.6131996658312449;22;100.0;0;0.9583757867680565;0.9583507241114149;0.01839080459770115
17;1554;0.9583757867680565;0.0;0.9822969276094276;0.9090909090909088;0.6131996658312449;22;100.0;0;0.9583507241114149;0.9576689059295967;0.009195402298850575
18;1598;0.9583757867680565;0.0;0.9822969276094276;0.9090909090909088;0.6131996658312449;22;100.0;0;0.9576689059295967;0.9571124010309866;0.022988505747126436
19;1683;0.9583757867680565;0.0;0.9822969276094276;0.9090909090909088;0.6131996658312449;22;100.0;0;0.9571124010309866;0.95455454687856;0.013793103448275862
20;1812;0.9583757867680565;0.0;0.9822969276094276;0.9090909090909088;0.6131996658312449;22;100.0;0;0.95455454687856;0.9551110517771703;0.0367816091954023
21;1902;0.9583757867680565;0.0;0.9822969276094276;0.9090909090909088;0.6131996658312449;22;100.0;0;0.9551110517771703;0.9526934132205513;0.09655172413793103
22;1987;0.9583757867680565;0.0;0.9822969276094276;0.9090909090909088;0.6131996658312449;22;100.0;0;0.9526934132205513;0.9540994674185465;0.10804597701149425
23;2155;0.9583757867680565;0.0;0.9822969276094276;0.9090909090909088;0.6131996658312449;22;100.0;0;0.9540994674185465;0.9568327601674642;0.12643678160919541
24;2321;0.9588982007575758;0.0;0.9846959175084176;0.9090909090909088;0.6111111111111112;22;100.0;0;0.9568327601674642;0.9588982007575758;0.10344827586206896
25;2409;0.9588982007575758;0.0;0.9846959175084176;0.9090909090909088;0.6111111111111112;22;100.0;0;0.9588982007575758;0.9586045511506038;0.03218390804597701
26;2452;0.9588982007575758;0.0;0.9846959175084176;0.9090909090909088;0.6111111111111112;22;100.0;0;0.9586045511506038;0.9567447881066302;0.01839080459770115
27;2497;0.9588982007575758;0.0;0.9846959175084176;0.9090909090909088;0.6111111111111112;22;100.0;0;0.9567447881066302;0.9559556170255183;0.03218390804597701
28;2600;0.9588982007575758;0.0;0.9846959175084176;0.9090909090909088;0.6111111111111112;22;100.0;0;0.9559556170255183;0.9559254279163818;0.03908045977011494
