iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;248;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;0;0.7192842399732888;0.9745557074504442;0.12873563218390804
1;290;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;0;0.9745557074504442;0.9728281214399636;0.004597701149425287
2;377;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;0;0.9728281214399636;0.9712497792777397;0.027586206896551724
3;505;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;0;0.9712497792777397;0.9715376972260196;0.059770114942528735
4;629;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;0;0.9715376972260196;0.9715126345693779;0.05057471264367816
5;750;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;0;0.9715126345693779;0.9727762588288903;0.041379310344827586
6;916;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;0;0.9727762588288903;0.9736585782638414;0.0735632183908046
7;961;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;0;0.9736585782638414;0.9714849908863066;0.034482758620689655
8;1004;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;0;0.9714849908863066;0.9714849908863066;0.009195402298850575
9;1087;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;0;0.9714849908863066;0.9712111813624971;0.05057471264367816
10;1169;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;0;0.9712111813624971;0.9688276835554795;0.027586206896551724
11;1254;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;0;0.9688276835554795;0.9656590090282524;0.04482758620689655
12;1383;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;0;0.9656590090282524;0.966405107228298;0.08735632183908046
13;1424;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;0;0.966405107228298;0.9652027049156983;0.034482758620689655
14;1549;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;0;0.9652027049156983;0.9662987902996126;0.08735632183908046
15;1599;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;0;0.9662987902996126;0.9631175702039189;0.004597701149425287
16;1643;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;0;0.9631175702039189;0.9610489789815447;0.0367816091954023
17;1736;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;0;0.9610489789815447;0.9634912494303941;0.0367816091954023
18;1783;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;0;0.9634912494303941;0.9606819249829117;0.022988505747126436
19;1917;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;0;0.9606819249829117;0.9492273830884029;0.11379310344827587
20;2113;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;0;0.9492273830884029;0.9437307046024151;0.07586206896551724
21;2290;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;0;0.9437307046024151;0.928991584073821;0.12643678160919541
22;2378;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;0;0.928991584073821;0.9333451099339257;0.08735632183908046
23;2504;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;0;0.9333451099339257;0.9499485147527911;0.08275862068965517
24;2587;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;0;0.9499485147527911;0.950073828035999;0.059770114942528735
25;2850;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;0;0.950073828035999;0.9516591763499659;0.12758620689655173
26;2894;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;0;0.9516591763499659;0.9502633750569606;0.009195402298850575
27;2986;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;0;0.9502633750569606;0.9489800531157438;0.08735632183908046
28;3074;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;0;0.9489800531157438;0.9477719191444519;0.05057471264367816
29;3206;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;0;0.9477719191444519;0.9627968856801093;0.07126436781609195
30;3340;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;0;0.9627968856801093;0.9643501651856914;0.06436781609195402
31;3385;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;0;0.9643501651856914;0.9634177204374572;0.01839080459770115
32;3435;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;0;0.9634177204374572;0.9628512474367736;0.02528735632183908
33;3481;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;0;0.9628512474367736;0.9607755539416724;0.027586206896551724
34;3617;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;0;0.9607755539416724;0.9619267949703805;0.041379310344827586
35;3758;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;0;0.9619267949703805;0.9637826063738891;0.07126436781609195
36;3808;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;0;0.9637826063738891;0.9640081702836636;0.03218390804597701
37;3856;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;0;0.9640081702836636;0.9475490751025291;0.022988505747126436
38;3953;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;0;0.9475490751025291;0.948467411426293;0.041379310344827586
39;4045;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;0;0.948467411426293;0.9469623312542721;0.041379310344827586
40;4096;0.9745557074504442;0.0;0.9848484848484849;0.9999999999999997;0.6441102756892231;22;100.0;1;0.9469623312542721;0.9296820923046252;0.004597701149425287
