iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;600;0.6207187670177108;0.507936507936508;0.9632830361225423;0.4074074074074074;0.5899042004421517;27;100.0;0;0.6094878151411588;0.6207187670177108;0.029885057471264367
1;885;0.6334455072868801;0.5145805921820031;0.9579446730681299;0.48148148148148145;0.5832719233603537;27;100.0;0;0.6207187670177108;0.6334455072868801;0.022988505747126436
2;991;0.6351642882778911;0.5176413500928492;0.9593164151806127;0.48148148148148145;0.5792188651436994;27;100.0;0;0.6334455072868801;0.6351642882778911;0.016091954022988506
3;1050;0.6351642882778911;0.5176413500928492;0.9593164151806127;0.48148148148148145;0.5792188651436994;27;100.0;1;0.6351642882778911;0.6351642882778911;0.0
4;1179;0.6351642882778911;0.5176413500928492;0.9593164151806127;0.48148148148148145;0.5792188651436994;27;100.0;2;0.6351642882778911;0.6351642882778911;0.0
5;1325;0.6351642882778911;0.5176413500928492;0.9593164151806127;0.48148148148148145;0.5792188651436994;27;100.0;3;0.6351642882778911;0.6351642882778911;0.0
6;1441;0.6351642882778911;0.5176413500928492;0.9593164151806127;0.48148148148148145;0.5792188651436994;27;100.0;4;0.6351642882778911;0.6351642882778911;0.0
7;1455;0.6351642882778911;0.5176413500928492;0.9593164151806127;0.48148148148148145;0.5792188651436994;27;100.0;5;0.6351642882778911;0.6351642882778911;0.0
8;1464;0.6351642882778911;0.5176413500928492;0.9593164151806127;0.48148148148148145;0.5792188651436994;27;100.0;0;0.6351642882778911;0.6351012915204465;0.004597701149425287
9;1532;0.6351642882778911;0.5176413500928492;0.9593164151806127;0.48148148148148145;0.5792188651436994;27;100.0;0;0.6351012915204465;0.6347791489474113;0.004597701149425287
10;1677;0.6404655813631135;0.5231656448587666;0.9452789208962049;0.5185185185185185;0.5902726602800294;27;100.0;0;0.6347791489474113;0.6404655813631135;0.020689655172413793
11;1726;0.6404655813631135;0.5231656448587666;0.9452789208962049;0.5185185185185185;0.5902726602800294;27;100.0;1;0.6404655813631135;0.6404655813631135;0.0
12;1844;0.6404655813631135;0.5231656448587666;0.9452789208962049;0.5185185185185185;0.5902726602800294;27;100.0;2;0.6404655813631135;0.6404655813631135;0.0
13;1977;0.6404655813631135;0.5231656448587666;0.9452789208962049;0.5185185185185185;0.5902726602800294;27;100.0;3;0.6404655813631135;0.6404655813631135;0.0
14;2095;0.6404655813631135;0.5231656448587666;0.9452789208962049;0.5185185185185185;0.5902726602800294;27;100.0;4;0.6404655813631135;0.6404655813631135;0.0
15;2108;0.6404655813631135;0.5231656448587666;0.9452789208962049;0.5185185185185185;0.5902726602800294;27;100.0;5;0.6404655813631135;0.6404655813631135;0.0
16;2115;0.6404655813631135;0.5231656448587666;0.9452789208962049;0.5185185185185185;0.5902726602800294;27;100.0;6;0.6404655813631135;0.6404655813631135;0.0
17;2181;0.6404655813631135;0.5231656448587666;0.9452789208962049;0.5185185185185185;0.5902726602800294;27;100.0;7;0.6404655813631135;0.6404655813631135;0.0
18;3147;0.7473535030754429;0.6515681718503588;0.9375514403292181;0.7777777777777775;0.6455416359616801;27;100.0;0;0.6404655813631135;0.7473535030754429;1.3057471264367817
19;3198;0.7473535030754429;0.6515681718503588;0.9375514403292181;0.7777777777777775;0.6455416359616801;27;100.0;0;0.7473535030754429;0.744678130392842;0.006896551724137931
20;3385;0.7790165174897395;0.7104046991750529;0.9301282051282052;0.8076923076923074;0.6219602063375091;26;100.0;0;0.744678130392842;0.7790165174897395;0.009195402298850575
21;3527;0.7790165174897395;0.7104046991750529;0.9301282051282052;0.8076923076923074;0.6219602063375091;26;100.0;0;0.7790165174897395;0.7742199580239904;0.020689655172413793
22;3578;0.7790165174897395;0.7104046991750529;0.9301282051282052;0.8076923076923074;0.6219602063375091;26;100.0;0;0.7742199580239904;0.7702246206304959;0.006896551724137931
23;3639;0.7790165174897395;0.7104046991750529;0.9301282051282052;0.8076923076923074;0.6219602063375091;26;100.0;0;0.7702246206304959;0.7683458391588329;0.009195402298850575
24;3739;0.7790165174897395;0.7104046991750529;0.9301282051282052;0.8076923076923074;0.6219602063375091;26;100.0;0;0.7683458391588329;0.7648351927176668;0.004597701149425287
25;3775;0.7790165174897395;0.7104046991750529;0.9301282051282052;0.8076923076923074;0.6219602063375091;26;100.0;0;0.7648351927176668;0.7648573003079394;0.004597701149425287
26;3857;0.7790165174897395;0.7104046991750529;0.9301282051282052;0.8076923076923074;0.6219602063375091;26;100.0;0;0.7648573003079394;0.7626417137189122;0.013793103448275862
27;3898;0.7790165174897395;0.7104046991750529;0.9301282051282052;0.8076923076923074;0.6219602063375091;26;100.0;1;0.7626417137189122;0.7626417137189122;0.0
28;3961;0.7790165174897395;0.7104046991750529;0.9301282051282052;0.8076923076923074;0.6219602063375091;26;100.0;2;0.7626417137189122;0.7626417137189122;0.0
29;4042;0.7790165174897395;0.7104046991750529;0.9301282051282052;0.8076923076923074;0.6219602063375091;26;100.0;3;0.7626417137189122;0.7626417137189122;0.0
30;4109;0.7790165174897395;0.7104046991750529;0.9301282051282052;0.8076923076923074;0.6219602063375091;26;100.0;4;0.7626417137189122;0.7626417137189122;0.0
31;4115;0.7790165174897395;0.7104046991750529;0.9301282051282052;0.8076923076923074;0.6219602063375091;26;100.0;0;0.7626417137189122;0.7626417137189122;0.004597701149425287
32;4279;0.7790165174897395;0.7104046991750529;0.9301282051282052;0.8076923076923074;0.6219602063375091;26;100.0;0;0.7626417137189122;0.7652986736273371;0.013793103448275862
33;4317;0.7790165174897395;0.7104046991750529;0.9301282051282052;0.8076923076923074;0.6219602063375091;26;100.0;1;0.7652986736273371;0.7652986736273371;0.0
34;4382;0.7790165174897395;0.7104046991750529;0.9301282051282052;0.8076923076923074;0.6219602063375091;26;100.0;2;0.7652986736273371;0.7652986736273371;0.0
35;4465;0.7790165174897395;0.7104046991750529;0.9301282051282052;0.8076923076923074;0.6219602063375091;26;100.0;3;0.7652986736273371;0.7652986736273371;0.0
36;4536;0.7790165174897395;0.7104046991750529;0.9301282051282052;0.8076923076923074;0.6219602063375091;26;100.0;4;0.7652986736273371;0.7652986736273371;0.0
37;4542;0.7790165174897395;0.7104046991750529;0.9301282051282052;0.8076923076923074;0.6219602063375091;26;100.0;0;0.7652986736273371;0.7652986736273371;0.004597701149425287
38;4649;0.7790165174897395;0.7104046991750529;0.9301282051282052;0.8076923076923074;0.6219602063375091;26;100.0;0;0.7652986736273371;0.7641855411477161;0.009195402298850575
39;4682;0.7790165174897395;0.7104046991750529;0.9301282051282052;0.8076923076923074;0.6219602063375091;26;100.0;1;0.7641855411477161;0.7641855411477161;0.0
40;4750;0.7790165174897395;0.7104046991750529;0.9301282051282052;0.8076923076923074;0.6219602063375091;26;100.0;2;0.7641855411477161;0.7641855411477161;0.0
41;4831;0.7790165174897395;0.7104046991750529;0.9301282051282052;0.8076923076923074;0.6219602063375091;26;100.0;3;0.7641855411477161;0.7641855411477161;0.0
42;4897;0.7790165174897395;0.7104046991750529;0.9301282051282052;0.8076923076923074;0.6219602063375091;26;100.0;4;0.7641855411477161;0.7641855411477161;0.0
43;4902;0.7790165174897395;0.7104046991750529;0.9301282051282052;0.8076923076923074;0.6219602063375091;26;100.0;0;0.7641855411477161;0.7641855411477161;0.004597701149425287
44;5038;0.7790165174897395;0.7104046991750529;0.9301282051282052;0.8076923076923074;0.6219602063375091;26;100.0;0;0.7641855411477161;0.7632171128906325;0.009195402298850575
45;5092;0.7790165174897395;0.7104046991750529;0.9301282051282052;0.8076923076923074;0.6219602063375091;26;100.0;1;0.7632171128906325;0.7632171128906325;0.0
46;5160;0.7790165174897395;0.7104046991750529;0.9301282051282052;0.8076923076923074;0.6219602063375091;26;100.0;2;0.7632171128906325;0.7632171128906325;0.0
47;5240;0.7790165174897395;0.7104046991750529;0.9301282051282052;0.8076923076923074;0.6219602063375091;26;100.0;3;0.7632171128906325;0.7632171128906325;0.0
48;5304;0.7790165174897395;0.7104046991750529;0.9301282051282052;0.8076923076923074;0.6219602063375091;26;100.0;4;0.7632171128906325;0.7632171128906325;0.0
49;5310;0.7790165174897395;0.7104046991750529;0.9301282051282052;0.8076923076923074;0.6219602063375091;26;100.0;0;0.7632171128906325;0.7632171128906325;0.004597701149425287
50;5398;0.7790165174897395;0.7104046991750529;0.9301282051282052;0.8076923076923074;0.6219602063375091;26;100.0;0;0.7632171128906325;0.7609082320879073;0.009195402298850575
51;5508;0.7790165174897395;0.7104046991750529;0.9301282051282052;0.8076923076923074;0.6219602063375091;26;100.0;0;0.7609082320879073;0.7625740346876352;0.013793103448275862
52;5611;0.7790165174897395;0.7104046991750529;0.9301282051282052;0.8076923076923074;0.6219602063375091;26;100.0;0;0.7625740346876352;0.7604887502515361;0.011494252873563218
53;5706;0.7790165174897395;0.7104046991750529;0.9301282051282052;0.8076923076923074;0.6219602063375091;26;100.0;0;0.7604887502515361;0.7604538666111942;0.009195402298850575
54;5753;0.7790165174897395;0.7104046991750529;0.9301282051282052;0.8076923076923074;0.6219602063375091;26;100.0;1;0.7604538666111942;0.7604538666111942;0.0
55;5817;0.7790165174897395;0.7104046991750529;0.9301282051282052;0.8076923076923074;0.6219602063375091;26;100.0;2;0.7604538666111942;0.7604538666111942;0.0
56;5894;0.7790165174897395;0.7104046991750529;0.9301282051282052;0.8076923076923074;0.6219602063375091;26;100.0;3;0.7604538666111942;0.7604538666111942;0.0
57;5957;0.7790165174897395;0.7104046991750529;0.9301282051282052;0.8076923076923074;0.6219602063375091;26;100.0;4;0.7604538666111942;0.7604538666111942;0.0
58;5962;0.7790165174897395;0.7104046991750529;0.9301282051282052;0.8076923076923074;0.6219602063375091;26;100.0;0;0.7604538666111942;0.7604538666111942;0.004597701149425287
