iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;193;0.6203621179262514;0.5175666974608774;0.9665294924554184;0.37037037037037035;0.578481945467944;27;100.0;0;0.6094878151411588;0.6203621179262514;0.04597701149425287
1;370;0.6267238271644134;0.52450939223426;0.9558984910836763;0.4074074074074074;0.5795873249815771;27;100.0;0;0.6203621179262514;0.6267238271644134;0.027586206896551724
2;497;0.630897626819236;0.5257038343458097;0.9670096021947875;0.4074074074074074;0.5887988209285189;27;100.0;0;0.6267238271644134;0.630897626819236;0.02528735632183908
3;530;0.630897626819236;0.5257038343458097;0.9670096021947875;0.4074074074074074;0.5887988209285189;27;100.0;1;0.630897626819236;0.630897626819236;0.0
4;628;0.630897626819236;0.5257038343458097;0.9670096021947875;0.4074074074074074;0.5887988209285189;27;100.0;2;0.630897626819236;0.630897626819236;0.0
5;748;0.630897626819236;0.5257038343458097;0.9670096021947875;0.4074074074074074;0.5887988209285189;27;100.0;3;0.630897626819236;0.630897626819236;0.0
6;846;0.630897626819236;0.5257038343458097;0.9670096021947875;0.4074074074074074;0.5887988209285189;27;100.0;4;0.630897626819236;0.630897626819236;0.0
7;859;0.630897626819236;0.5257038343458097;0.9670096021947875;0.4074074074074074;0.5887988209285189;27;100.0;5;0.630897626819236;0.630897626819236;0.0
8;887;0.6831453892488895;0.6042413510128277;0.9475902184235517;0.5384615384615383;0.5386882829771555;26;100.0;0;0.630897626819236;0.6831453892488895;0.1425287356321839
9;976;0.6831453892488895;0.6042413510128277;0.9475902184235517;0.5384615384615383;0.5386882829771555;26;100.0;0;0.6831453892488895;0.6812723886934757;0.009195402298850575
10;1019;0.6831453892488895;0.6042413510128277;0.9475902184235517;0.5384615384615383;0.5386882829771555;26;100.0;0;0.6812723886934757;0.6786385086424279;0.004597701149425287
11;1152;0.6838795803702418;0.6057098432168618;0.9267687559354225;0.5769230769230768;0.5357406042741342;26;100.0;0;0.6786385086424279;0.6838795803702418;0.011494252873563218
