iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;281;0.6713042571765536;0.5800544205934437;0.9634140550807218;0.4999999999999999;0.5759027266028003;26;100.0;0;0.6094878151411588;0.6713042571765536;0.08045977011494253
1;379;0.6721756722961095;0.5835960782619962;0.9592473884140551;0.4999999999999999;0.578481945467944;26;100.0;0;0.6713042571765536;0.6721756722961095;0.009195402298850575
2;562;0.6871451797102002;0.5981946184079817;0.9478513770180437;0.5769230769230768;0.560427413411938;26;100.0;0;0.6721756722961095;0.6871451797102002;0.0367816091954023
3;596;0.6871451797102002;0.5981946184079817;0.9478513770180437;0.5769230769230768;0.560427413411938;26;100.0;1;0.6871451797102002;0.6871451797102002;0.0
4;694;0.6871451797102002;0.5981946184079817;0.9478513770180437;0.5769230769230768;0.560427413411938;26;100.0;2;0.6871451797102002;0.6871451797102002;0.0
5;812;0.6871451797102002;0.5981946184079817;0.9478513770180437;0.5769230769230768;0.560427413411938;26;100.0;3;0.6871451797102002;0.6871451797102002;0.0
6;920;0.6871451797102002;0.5981946184079817;0.9478513770180437;0.5769230769230768;0.560427413411938;26;100.0;4;0.6871451797102002;0.6871451797102002;0.0
7;931;0.6871451797102002;0.5981946184079817;0.9478513770180437;0.5769230769230768;0.560427413411938;26;100.0;5;0.6871451797102002;0.6871451797102002;0.0
8;963;0.7333192650996002;0.6872692913385826;0.9378518518518519;0.6;0.5453205600589536;25;100.0;0;0.6871451797102002;0.7333192650996002;0.09195402298850575
9;1113;0.738922747975405;0.702488188976378;0.9290493827160493;0.6;0.5464259395725866;25;100.0;0;0.7333192650996002;0.738922747975405;0.03218390804597701
10;1203;0.7406262885088886;0.706620472440945;0.9268271604938271;0.6;0.5490051584377302;25;100.0;0;0.738922747975405;0.7406262885088886;0.009195402298850575
11;1339;0.741841608740138;0.7076283464566928;0.9294691358024691;0.6;0.5486366985998525;25;100.0;0;0.7406262885088886;0.741841608740138;0.01839080459770115
12;1472;0.7459305435488581;0.7064188976377953;0.926358024691358;0.64;0.5412675018422992;25;100.0;0;0.741841608740138;0.7459305435488581;0.009195402298850575
13;1694;0.7489180348305762;0.7049070866141732;0.9199135802469136;0.68;0.5331613854089905;25;100.0;0;0.7459305435488581;0.7489180348305762;0.011494252873563218
14;1737;0.7489180348305762;0.7049070866141732;0.9199135802469136;0.68;0.5331613854089905;25;100.0;0;0.7489180348305762;0.7476517120597582;0.0022988505747126436
15;1830;0.7491635888491095;0.7030929133858268;0.9251358024691358;0.68;0.5294767870302137;25;100.0;0;0.7476517120597582;0.7491635888491095;0.009195402298850575
16;1925;0.7491635888491095;0.7030929133858268;0.9251358024691358;0.68;0.5294767870302137;25;100.0;0;0.7491635888491095;0.7488635888491095;0.004597701149425287
17;1975;0.7491635888491095;0.7030929133858268;0.9251358024691358;0.68;0.5294767870302137;25;100.0;0;0.7488635888491095;0.7469263842310795;0.004597701149425287
18;2208;0.7529964620776494;0.7069228346456693;0.9289259259259259;0.68;0.5431098010316875;25;100.0;0;0.7469263842310795;0.7529964620776494;0.016091954022988506
19;2347;0.7544877302409786;0.7146834645669292;0.9212222222222223;0.68;0.5353721444362565;25;100.0;0;0.7529964620776494;0.7544877302409786;0.020689655172413793
20;2398;0.7544877302409786;0.7146834645669292;0.9212222222222223;0.68;0.5353721444362565;25;100.0;0;0.7544877302409786;0.751285018805958;0.006896551724137931
21;2737;0.7692431681782225;0.71931968503937;0.9210246913580247;0.7600000000000001;0.5420044215180546;25;100.0;0;0.751285018805958;0.7692431681782225;0.06896551724137931
22;3090;0.938356942909195;0.0;0.9206661522633744;0.9166666666666663;0.5379513633014001;24;100.0;0;0.7692431681782225;0.938356942909195;0.09885057471264368
23;3346;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.938356942909195;0.941115768034062;0.16091954022988506
24;3449;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.941115768034062;0.92677259119381;0.03218390804597701
25;3516;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.92677259119381;0.9233056553467616;0.01839080459770115
26;3620;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9233056553467616;0.9237557367149759;0.07816091954022988
27;3718;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9237557367149759;0.9260073615205108;0.03218390804597701
28;3770;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9260073615205108;0.9238251811594201;0.009195402298850575
29;3846;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9238251811594201;0.9219116029026446;0.01839080459770115
30;3911;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9219116029026446;0.9212774604929173;0.022988505747126436
31;4363;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9212774604929173;0.9273457918816016;0.12413793103448276
32;4537;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9273457918816016;0.9290391846802587;0.041379310344827586
33;4594;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9290391846802587;0.9265031882010971;0.004597701149425287
34;4753;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9265031882010971;0.9254003290551052;0.05057471264367816
35;4807;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9254003290551052;0.9221006662982068;0.013793103448275862
36;4917;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9221006662982068;0.9232853004994677;0.04597701149425287
37;4974;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9232853004994677;0.9092319429091951;0.022988505747126436
38;5078;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9092319429091951;0.9084749652010153;0.006896551724137931
39;5131;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9084749652010153;0.9075373372635716;0.027586206896551724
40;5236;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9075373372635716;0.9072218435273889;0.016091954022988506
41;5450;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9072218435273889;0.909461043048391;0.07816091954022988
42;5724;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.909461043048391;0.9099373106525833;0.10114942528735632
43;5783;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9099373106525833;0.9080020086178662;0.004597701149425287
44;5845;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9080020086178662;0.9063310739580774;0.022988505747126436
45;5905;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9063310739580774;0.9055848967288954;0.011494252873563218
46;5967;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9055848967288954;0.9044965610415131;0.01839080459770115
47;6026;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9044965610415131;0.9039262261524603;0.0367816091954023
48;6088;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9039262261524603;0.9034711424301973;0.027586206896551724
49;6252;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9034711424301973;0.9072817003398018;0.06896551724137931
50;6306;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9072817003398018;0.9062432832842052;0.027586206896551724
51;6361;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9062432832842052;0.904627965589945;0.01839080459770115
52;6480;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.904627965589945;0.90405979540244;0.05517241379310345
53;6540;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.90405979540244;0.9028401216940963;0.02528735632183908
54;6755;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9028401216940963;0.9043895285761074;0.13793103448275862
55;6808;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9043895285761074;0.9036470461802997;0.009195402298850575
56;6912;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9036470461802997;0.9045506197289773;0.05747126436781609
57;6967;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9045506197289773;0.9032002758331286;0.03218390804597701
58;7022;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9032002758331286;0.9022054675345942;0.013793103448275862
59;7177;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9022054675345942;0.9033230778678457;0.10114942528735632
60;7381;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9033230778678457;0.9193888607426512;0.11494252873563218
61;7433;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9193888607426512;0.9170126811594203;0.041379310344827586
62;7538;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9170126811594203;0.9168579280275116;0.059770114942528735
63;7645;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9168579280275116;0.9142762194997135;0.05517241379310345
64;7769;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9142762194997135;0.9133401216940963;0.05057471264367816
65;8031;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9133401216940963;0.9272697535413084;0.11494252873563218
66;8150;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9272697535413084;0.9277096741177433;0.05517241379310345
67;8369;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9277096741177433;0.9278360763121265;0.09195402298850575
68;8492;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9278360763121265;0.9284835344509949;0.06436781609195402
69;8925;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9284835344509949;0.931670300090068;0.15632183908045977
70;9048;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.931670300090068;0.931420906513551;0.029885057471264367
71;9174;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.931420906513551;0.9316502343813968;0.034482758620689655
72;9243;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9316502343813968;0.9303269671661344;0.01839080459770115
73;9304;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9303269671661344;0.9297142312494882;0.027586206896551724
74;9421;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9297142312494882;0.9296533560550233;0.0367816091954023
75;9548;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9296533560550233;0.9303737308605584;0.04597701149425287
76;9607;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9303737308605584;0.9297509288258412;0.01839080459770115
77;9664;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9297509288258412;0.9281151616105788;0.013793103448275862
78;9728;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9281151616105788;0.9265528509579956;0.022988505747126436
79;9787;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9265528509579956;0.9266381596454598;0.03218390804597701
80;9844;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;100.0;0;0.9266381596454598;0.9249312285065094;0.03218390804597701
81;10025;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;26.98115108575084;0;0.9249312285065094;0.9253409174649962;0.10114942528735632
82;10082;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;26.98115108575084;0;0.9253409174649962;0.923273320437239;0.004597701149425287
83;10513;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;26.98115108575084;0;0.923273320437239;0.9272022511872594;0.167816091954023
84;10576;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;26.98115108575084;0;0.9272022511872594;0.9274231991525423;0.013793103448275862
85;10708;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;26.98115108575084;0;0.9274231991525423;0.9283147644927535;0.041379310344827586
86;10953;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;26.98115108575084;0;0.9283147644927535;0.9296784573814787;0.10804597701149425
87;11017;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;26.98115108575084;0;0.9296784573814787;0.9263641099647916;0.01839080459770115
88;11080;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;26.98115108575084;0;0.9263641099647916;0.9257972140342258;0.0367816091954023
89;11145;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;26.98115108575084;0;0.9257972140342258;0.9252827519855891;0.022988505747126436
90;11509;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;26.98115108575084;0;0.9252827519855891;0.9283073748260051;0.10574712643678161
91;11589;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;26.98115108575084;0;0.9283073748260051;0.9267309859371162;0.013793103448275862
92;11786;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;26.98115108575084;0;0.9267309859371162;0.9265534573814788;0.06206896551724138
93;11850;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;26.98115108575084;0;0.9265534573814788;0.9258621346106608;0.013793103448275862
94;11919;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;26.98115108575084;0;0.9258621346106608;0.924963241013674;0.013793103448275862
95;12033;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;26.98115108575084;0;0.924963241013674;0.9257748505690657;0.04597701149425287
96;12099;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;26.98115108575084;0;0.9257748505690657;0.9108749718537623;0.013793103448275862
97;12242;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;26.98115108575084;0;0.9108749718537623;0.9118101459510356;0.04597701149425287
98;12366;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;26.98115108575084;0;0.9118101459510356;0.9115958251453369;0.041379310344827586
99;12487;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;26.98115108575084;0;0.9115958251453369;0.9113104018259233;0.08275862068965517
100;12601;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;26.98115108575084;0;0.9113104018259233;0.911822665909277;0.022988505747126436
101;12659;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;26.98115108575084;0;0.911822665909277;0.9118981310898222;0.01839080459770115
102;12719;0.941115768034062;0.0;0.9287551440329218;0.9166666666666663;0.5475313190862197;24;26.98115108575084;0;0.9118981310898222;0.912214581798084;0.03218390804597701
