iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
23;2568;0.6876376953654331;0.6171986351660692;0.9182336182336182;0.5769230769230768;0.5372144436256447;26;100.0;0;0.6851489321147058;0.6862797060486306;0.022988505747126436
24;2606;0.6876376953654331;0.6171986351660692;0.9182336182336182;0.5769230769230768;0.5372144436256447;26;100.0;1;0.6862797060486306;0.6862797060486306;0.0
25;2704;0.6876376953654331;0.6171986351660692;0.9182336182336182;0.5769230769230768;0.5372144436256447;26;100.0;2;0.6862797060486306;0.6862797060486306;0.0
26;2819;0.6876376953654331;0.6171986351660692;0.9182336182336182;0.5769230769230768;0.5372144436256447;26;100.0;3;0.6862797060486306;0.6862797060486306;0.0
27;2912;0.6876376953654331;0.6171986351660692;0.9182336182336182;0.5769230769230768;0.5372144436256447;26;100.0;4;0.6862797060486306;0.6862797060486306;0.0
28;2919;0.6876376953654331;0.6171986351660692;0.9182336182336182;0.5769230769230768;0.5372144436256447;26;100.0;5;0.6862797060486306;0.6862797060486306;0.0
29;3066;0.8912429045893719;0.0;0.902147633744856;0.6249999999999999;0.5652173913043479;24;100.0;0;0.6862797060486306;0.8912429045893719;0.36551724137931035
30;3269;0.8922528095062638;0.0;0.9094907407407407;0.6249999999999999;0.5490051584377302;24;100.0;0;0.8912429045893719;0.8922528095062638;0.08275862068965517
31;3370;0.8937179926103334;0.0;0.9133616255144033;0.6249999999999999;0.5560058953574061;24;100.0;0;0.8922528095062638;0.8937179926103334;0.05517241379310345
32;3423;0.8937179926103334;0.0;0.9133616255144033;0.6249999999999999;0.5560058953574061;24;100.0;0;0.8937179926103334;0.8916661318881519;0.01839080459770115
33;3833;0.9164638192909195;0.0;0.9286522633744857;0.7499999999999998;0.55379513633014;24;100.0;0;0.8916661318881519;0.9164638192909195;0.1471264367816092
34;3930;0.9164638192909195;0.0;0.9286522633744857;0.7499999999999998;0.55379513633014;24;100.0;0;0.9164638192909195;0.9154952919020716;0.03218390804597701
35;4029;0.9164638192909195;0.0;0.9286522633744857;0.7499999999999998;0.55379513633014;24;100.0;0;0.9154952919020716;0.9160526616105787;0.027586206896551724
36;4131;0.9167218767911242;0.0;0.9328832304526748;0.7499999999999998;0.5390567428150332;24;100.0;0;0.9160526616105787;0.9167218767911242;0.01839080459770115
37;4184;0.9167218767911242;0.0;0.9328832304526748;0.7499999999999998;0.5390567428150332;24;100.0;0;0.9167218767911242;0.9140286733398838;0.013793103448275862
38;4287;0.9167218767911242;0.0;0.9328832304526748;0.7499999999999998;0.5390567428150332;24;100.0;0;0.9140286733398838;0.9134121146524194;0.027586206896551724
39;4341;0.9167218767911242;0.0;0.9328832304526748;0.7499999999999998;0.5390567428150332;24;100.0;0;0.9134121146524194;0.912026347437157;0.004597701149425287
40;4390;0.9167218767911242;0.0;0.9328832304526748;0.7499999999999998;0.5390567428150332;24;100.0;0;0.912026347437157;0.912026347437157;0.009195402298850575
41;4443;0.9167218767911242;0.0;0.9328832304526748;0.7499999999999998;0.5390567428150332;24;100.0;0;0.912026347437157;0.9114454346802587;0.022988505747126436
42;4495;0.9167218767911242;0.0;0.9328832304526748;0.7499999999999998;0.5390567428150332;24;100.0;0;0.9114454346802587;0.910173327089986;0.01839080459770115
43;4595;0.9167218767911242;0.0;0.9328832304526748;0.7499999999999998;0.5390567428150332;24;100.0;0;0.910173327089986;0.9125233537009744;0.05057471264367816
44;4703;0.924432374826005;0.0;0.9176826131687242;0.833333333333333;0.5276344878408253;24;100.0;0;0.9125233537009744;0.924432374826005;0.041379310344827586
45;4754;0.924432374826005;0.0;0.9176826131687242;0.833333333333333;0.5276344878408253;24;100.0;0;0.924432374826005;0.9233068016662573;0.022988505747126436
46;4855;0.9244733403954802;0.0;0.9183256172839507;0.833333333333333;0.5254237288135593;24;100.0;0;0.9233068016662573;0.9244733403954802;0.04597701149425287
47;4958;0.9248491361663801;0.0;0.9207818930041152;0.833333333333333;0.5206337509211496;24;100.0;0;0.9244733403954802;0.9248491361663801;0.027586206896551724
48;5368;0.9393637594161959;0.0;0.9252957818930041;0.9166666666666663;0.5338983050847458;24;100.0;0;0.9248491361663801;0.9393637594161959;0.15402298850574714
49;5421;0.9393637594161959;0.0;0.9252957818930041;0.9166666666666663;0.5338983050847458;24;100.0;0;0.9393637594161959;0.9374682766314583;0.022988505747126436
50;5523;0.9393637594161959;0.0;0.9252957818930041;0.9166666666666663;0.5338983050847458;24;100.0;0;0.9374682766314583;0.937398481638418;0.022988505747126436
51;5826;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;100.0;0;0.937398481638418;0.9394080078604765;0.05517241379310345
52;5876;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;100.0;0;0.9394080078604765;0.9385840395480226;0.03218390804597701
53;5979;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;100.0;0;0.9385840395480226;0.9371016232702857;0.01839080459770115
54;6031;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;100.0;0;0.9371016232702857;0.9360344714648325;0.009195402298850575
55;6081;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;100.0;0;0.9360344714648325;0.9355329745967411;0.034482758620689655
56;6132;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;100.0;0;0.9355329745967411;0.9357714116105789;0.022988505747126436
57;6185;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;100.0;0;0.9357714116105789;0.9358212969786293;0.009195402298850575
58;6239;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;100.0;0;0.9358212969786293;0.934527081798084;0.01839080459770115
59;6291;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;100.0;0;0.934527081798084;0.9330272711455007;0.027586206896551724
60;6391;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;100.0;0;0.9330272711455007;0.9347171917219356;0.041379310344827586
61;6544;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;100.0;0;0.9347171917219356;0.93547009078441;0.1103448275862069
62;6648;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;100.0;0;0.93547009078441;0.933043102124785;0.04597701149425287
63;6750;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;100.0;0;0.933043102124785;0.9349506596454598;0.06436781609195402
64;6852;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;100.0;0;0.9349506596454598;0.9359072402358143;0.03218390804597701
65;6955;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;100.0;0;0.9359072402358143;0.9365413826455417;0.01839080459770115
66;7056;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;100.0;0;0.9365413826455417;0.9349657562638172;0.05057471264367816
67;7158;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;100.0;0;0.9349657562638172;0.9306697269303201;0.04597701149425287
68;7363;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;100.0;0;0.9306697269303201;0.9292868920412676;0.052873563218390804
69;7472;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;100.0;0;0.9292868920412676;0.9293999119790387;0.05057471264367816
70;7628;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;100.0;0;0.9293999119790387;0.9314955426594612;0.059770114942528735
71;7780;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;100.0;0;0.9314955426594612;0.9302623306108245;0.05057471264367816
72;7833;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;100.0;0;0.9302623306108245;0.9290252957913698;0.04597701149425287
73;7885;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;100.0;0;0.9290252957913698;0.9283781882010972;0.009195402298850575
74;7937;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;100.0;0;0.9283781882010972;0.9276135982150168;0.027586206896551724
75;7989;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;100.0;0;0.9276135982150168;0.92772413616638;0.004597701149425287
76;8043;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;100.0;0;0.92772413616638;0.9258365215344305;0.034482758620689655
77;8098;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;100.0;0;0.9258365215344305;0.9252272578400065;0.03218390804597701
78;8149;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;100.0;0;0.9252272578400065;0.9241335078400066;0.013793103448275862
79;8255;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;100.0;0;0.9241335078400066;0.924120893208057;0.04597701149425287
80;8361;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;100.0;0;0.924120893208057;0.9225596674649963;0.029885057471264367
81;8629;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9225596674649963;0.924975154548432;0.11954022988505747
82;8736;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.924975154548432;0.9248986377220993;0.06436781609195402
83;8947;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9248986377220993;0.925437215978875;0.059770114942528735
84;9000;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.925437215978875;0.9111917398468844;0.0367816091954023
85;9054;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9111917398468844;0.9103891780275116;0.04597701149425287
86;9271;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9103891780275116;0.9109656001801358;0.12413793103448276
87;9491;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9109656001801358;0.9120162813190862;0.1103448275862069
88;9656;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9120162813190862;0.9116862922705313;0.041379310344827586
89;9713;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9116862922705313;0.9116954346802587;0.0367816091954023
90;9766;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9116954346802587;0.9105559726316219;0.027586206896551724
91;10032;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9105559726316219;0.9249552781871776;0.13333333333333333
92;10137;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9249552781871776;0.9245495066732171;0.059770114942528735
93;10241;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9245495066732171;0.9247433779579137;0.027586206896551724
94;10404;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9247433779579137;0.925209356832883;0.10344827586206896
95;10564;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.925209356832883;0.9259189644231557;0.059770114942528735
96;10619;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9259189644231557;0.925603915909277;0.027586206896551724
97;10784;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.925603915909277;0.927915013714894;0.041379310344827586
98;10840;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.927915013714894;0.9235259636248261;0.013793103448275862
99;11111;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9235259636248261;0.925026920596905;0.14022988505747128
100;11223;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.925026920596905;0.9252063298329649;0.06436781609195402
101;11282;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9252063298329649;0.9242984550274298;0.013793103448275862
102;11341;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9242984550274298;0.9220796717636945;0.013793103448275862
103;11458;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9220796717636945;0.9225218235691477;0.041379310344827586
104;11681;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9225218235691477;0.9231897312290183;0.09425287356321839
105;12008;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9231897312290183;0.9251635168468026;0.18850574712643678
106;12065;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9251635168468026;0.9251947668468026;0.009195402298850575
107;12172;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9251947668468026;0.925554570437239;0.027586206896551724
108;12329;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.925554570437239;0.9273839530623107;0.11494252873563218
109;12380;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9273839530623107;0.9269266713747646;0.027586206896551724
110;12488;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9269266713747646;0.9272968302218947;0.059770114942528735
111;12541;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9272968302218947;0.9272206972078932;0.022988505747126436
112;12644;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9272206972078932;0.9277919890690248;0.03218390804597701
113;12696;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9277919890690248;0.9279176901662164;0.01839080459770115
114;12906;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9279176901662164;0.9300888807008925;0.04597701149425287
115;12960;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9300888807008925;0.9295592555064276;0.03218390804597701
116;13014;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9295592555064276;0.9284349566036191;0.022988505747126436
117;13171;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9284349566036191;0.9285704679439941;0.04597701149425287
118;13328;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9285704679439941;0.9285620266314583;0.04597701149425287
119;13433;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9285620266314583;0.9288389753746009;0.022988505747126436
120;13487;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9288389753746009;0.927714643208057;0.013793103448275862
121;13542;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.927714643208057;0.924956775055269;0.022988505747126436
122;13747;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.924956775055269;0.9265608470482274;0.07816091954022988
123;13802;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9265608470482274;0.9262219714648326;0.0367816091954023
124;13911;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9262219714648326;0.9247517245967412;0.034482758620689655
125;13965;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9247517245967412;0.923450531708016;0.027586206896551724
126;14129;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.923450531708016;0.9277691803815606;0.0735632183908046
127;14341;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9277691803815606;0.9299454679439941;0.06896551724137931
128;14398;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9299454679439941;0.928761406902481;0.01839080459770115
129;14508;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.928761406902481;0.9294653443052485;0.05517241379310345
130;14563;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9294653443052485;0.9278780269999182;0.0367816091954023
131;14668;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9278780269999182;0.9263589464095636;0.06436781609195402
132;14895;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9263589464095636;0.92665838655531;0.19770114942528735
133;15066;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.92665838655531;0.932869491013674;0.10114942528735632
134;15177;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.932869491013674;0.9333847820969459;0.05517241379310345
135;15397;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9333847820969459;0.9347964796732989;0.06436781609195402
136;15508;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9347964796732989;0.9332256330344715;0.0735632183908046
137;15614;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9332256330344715;0.9330816471178253;0.06896551724137931
138;15671;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9330816471178253;0.9331106991525424;0.01839080459770115
139;15954;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9331106991525424;0.9358769472078932;0.15632183908045977
140;16016;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9358769472078932;0.9352197734995497;0.03218390804597701
141;16189;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9352197734995497;0.9346968701383771;0.08735632183908046
142;16249;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9346968701383771;0.9348740481454189;0.022988505747126436
143;16307;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9348740481454189;0.9340615481454189;0.022988505747126436
144;16361;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9340615481454189;0.9309630516662573;0.004597701149425287
145;16419;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9309630516662573;0.9303601592565299;0.013793103448275862
146;16804;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9303601592565299;0.9368871412634079;0.16551724137931034
147;16860;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9368871412634079;0.9370267312494882;0.01839080459770115
148;16970;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9370267312494882;0.9374012527634488;0.0367816091954023
149;17028;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9374012527634488;0.9225436420207975;0.022988505747126436
150;17242;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9225436420207975;0.923268991034144;0.11494252873563218
151;17414;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.923268991034144;0.9240719980758207;0.08735632183908046
152;17525;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9240719980758207;0.9253539491730124;0.04597701149425287
153;17862;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9253539491730124;0.9264353071522149;0.11494252873563218
154;17922;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;1;0.9264353071522149;0.9264353071522149;0.0
155;17999;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;2;0.9264353071522149;0.9264353071522149;0.0
156;18094;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;3;0.9264353071522149;0.9264353071522149;0.0
157;18171;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;4;0.9264353071522149;0.9264353071522149;0.0
158;18205;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;5;0.9264353071522149;0.9264353071522149;0.0
159;18417;0.9394080078604765;0.0;0.9228395061728395;0.9166666666666663;0.5456890198968312;24;31.71195123928836;0;0.9264353071522149;0.9393797515966593;0.27586206896551724
160;18531;0.9401440242978792;0.0;0.9240097736625514;0.9166666666666663;0.552689756816507;24;31.71195123928836;0;0.9393797515966593;0.9401440242978792;0.0735632183908046
161;18531;0.9401440242978792;0.0;0.9240097736625514;0.9166666666666663;0.552689756816507;24;0.0;0
