iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;268;0.6359013794274277;0.5228670343308792;0.9738683127572016;0.4444444444444444;0.5733235077376566;27;100.0;0;0.6094878151411588;0.6359013794274277;0.06666666666666667
1;310;0.6359013794274277;0.5228670343308792;0.9738683127572016;0.4444444444444444;0.5733235077376566;27;100.0;0;0.6359013794274277;0.6349682753579935;0.0022988505747126436
2;399;0.6390044002331836;0.52450939223426;0.9617855509830819;0.48148148148148145;0.5725865880619012;27;100.0;0;0.6349682753579935;0.6390044002331836;0.006896551724137931
3;486;0.6398928175902341;0.522941686962851;0.9505486968449932;0.5185185185185185;0.5589535740604274;27;100.0;0;0.6390044002331836;0.6398928175902341;0.009195402298850575
4;822;0.6499862836292797;0.5313027817436989;0.9499428440786465;0.5555555555555556;0.5648489314664702;27;100.0;0;0.6398928175902341;0.6499862836292797;0.059770114942528735
5;1082;0.6867007234274116;0.5907657754934567;0.9420109211775878;0.6153846153846152;0.5475313190862197;26;100.0;0;0.6499862836292797;0.6867007234274116;0.03908045977011494
6;1170;0.6868727327100066;0.5939619055845895;0.9373931623931624;0.6153846153846152;0.5434782608695652;26;100.0;0;0.6867007234274116;0.6868727327100066;0.009195402298850575
7;1258;0.688711581079577;0.5971580356757223;0.9373931623931624;0.6153846153846152;0.5464259395725866;26;100.0;0;0.6868727327100066;0.688711581079577;0.009195402298850575
8;1437;0.6911441954438421;0.5971580356757223;0.9455840455840456;0.6153846153846152;0.5501105379513633;26;100.0;0;0.688711581079577;0.6911441954438421;0.016091954022988506
9;1561;0.6970145023392339;0.5989720554571762;0.9434472934472935;0.6538461538461536;0.5456890198968312;26;100.0;0;0.6911441954438421;0.6970145023392339;0.011494252873563218
10;1597;0.6970145023392339;0.5989720554571762;0.9434472934472935;0.6538461538461536;0.5456890198968312;26;100.0;1;0.6970145023392339;0.6970145023392339;0.0
11;1698;0.6970145023392339;0.5989720554571762;0.9434472934472935;0.6538461538461536;0.5456890198968312;26;100.0;2;0.6970145023392339;0.6970145023392339;0.0
12;1817;0.6970145023392339;0.5989720554571762;0.9434472934472935;0.6538461538461536;0.5456890198968312;26;100.0;3;0.6970145023392339;0.6970145023392339;0.0
13;1918;0.6970145023392339;0.5989720554571762;0.9434472934472935;0.6538461538461536;0.5456890198968312;26;100.0;4;0.6970145023392339;0.6970145023392339;0.0
14;1924;0.6970145023392339;0.5989720554571762;0.9434472934472935;0.6538461538461536;0.5456890198968312;26;100.0;5;0.6970145023392339;0.6970145023392339;0.0
15;2289;0.9163786718046344;0.0;0.9487011316872428;0.7083333333333331;0.5663227708179808;24;100.0;0;0.6970145023392339;0.9163786718046344;0.5494252873563218
16;2341;0.9163786718046344;0.0;0.9487011316872428;0.7083333333333331;0.5663227708179808;24;100.0;0;0.9163786718046344;0.9145896483255547;0.022988505747126436
17;2388;0.9163786718046344;0.0;0.9487011316872428;0.7083333333333331;0.5663227708179808;24;100.0;0;0.9145896483255547;0.911964297776959;0.004597701149425287
18;2490;0.9163786718046344;0.0;0.9487011316872428;0.7083333333333331;0.5663227708179808;24;100.0;0;0.911964297776959;0.9118385966797675;0.027586206896551724
19;2541;0.9163786718046344;0.0;0.9487011316872428;0.7083333333333331;0.5663227708179808;24;100.0;0;0.9118385966797675;0.9082613787562434;0.013793103448275862
20;2594;0.9163786718046344;0.0;0.9487011316872428;0.7083333333333331;0.5663227708179808;24;100.0;0;0.9082613787562434;0.9081950559854254;0.027586206896551724
21;2900;0.9163786718046344;0.0;0.9487011316872428;0.7083333333333331;0.5663227708179808;24;100.0;0;0.9081950559854254;0.9159622891590927;0.09655172413793103
22;3006;0.9163786718046344;0.0;0.9487011316872428;0.7083333333333331;0.5663227708179808;24;100.0;0;0.9159622891590927;0.9145370865061818;0.059770114942528735
23;3058;0.9163786718046344;0.0;0.9487011316872428;0.7083333333333331;0.5663227708179808;24;100.0;0;0.9145370865061818;0.9140030321174158;0.027586206896551724
24;3161;0.9163786718046344;0.0;0.9487011316872428;0.7083333333333331;0.5663227708179808;24;100.0;0;0.9140030321174158;0.9140001330549414;0.027586206896551724
25;3360;0.9282821174158684;0.0;0.9253086419753087;0.833333333333333;0.5574797347089167;24;100.0;0;0.9140001330549414;0.9282821174158684;0.09425287356321839
26;3559;0.9311480696798494;0.0;0.9373971193415639;0.833333333333333;0.5508474576271186;24;100.0;0;0.9282821174158684;0.9311480696798494;0.05517241379310345
27;3658;0.9311480696798494;0.0;0.9373971193415639;0.833333333333333;0.5508474576271186;24;100.0;0;0.9311480696798494;0.9305029041799723;0.034482758620689655
28;3763;0.9311480696798494;0.0;0.9373971193415639;0.833333333333333;0.5508474576271186;24;100.0;0;0.9305029041799723;0.9310094980758208;0.022988505747126436
29;3813;0.9311480696798494;0.0;0.9373971193415639;0.833333333333333;0.5508474576271186;24;100.0;0;0.9310094980758208;0.9295384221730942;0.004597701149425287
30;3865;0.9311480696798494;0.0;0.9373971193415639;0.833333333333333;0.5508474576271186;24;100.0;0;0.9295384221730942;0.9282900469786293;0.041379310344827586
31;3916;0.9311480696798494;0.0;0.9373971193415639;0.833333333333333;0.5508474576271186;24;100.0;0;0.9282900469786293;0.9282237242078113;0.009195402298850575
32;4019;0.9311480696798494;0.0;0.9373971193415639;0.833333333333333;0.5508474576271186;24;100.0;0;0.9282237242078113;0.9273091608327192;0.05057471264367816
33;4170;0.9311480696798494;0.0;0.9373971193415639;0.833333333333333;0.5508474576271186;24;100.0;0;0.9273091608327192;0.9262572054368295;0.05517241379310345
34;4222;0.9311480696798494;0.0;0.9373971193415639;0.833333333333333;0.5508474576271186;24;100.0;0;0.9262572054368295;0.9262129902562842;0.004597701149425287
35;4276;0.9311480696798494;0.0;0.9373971193415639;0.833333333333333;0.5508474576271186;24;100.0;0;0.9262129902562842;0.9261024523049209;0.009195402298850575
36;4328;0.9311480696798494;0.0;0.9373971193415639;0.833333333333333;0.5508474576271186;24;100.0;0;0.9261024523049209;0.9240960810202244;0.022988505747126436
37;4383;0.9311480696798494;0.0;0.9373971193415639;0.833333333333333;0.5508474576271186;24;100.0;0;0.9240960810202244;0.9221506796037009;0.013793103448275862
38;4626;0.9311480696798494;0.0;0.9373971193415639;0.833333333333333;0.5508474576271186;24;100.0;0;0.9221506796037009;0.9247390152910834;0.12873563218390804
39;4790;0.9311480696798494;0.0;0.9373971193415639;0.833333333333333;0.5508474576271186;24;100.0;0;0.9247390152910834;0.9255143724924261;0.05517241379310345
40;4852;0.9311480696798494;0.0;0.9373971193415639;0.833333333333333;0.5508474576271186;24;100.0;0;0.9255143724924261;0.9254480497216081;0.01839080459770115
41;4904;0.9311480696798494;0.0;0.9373971193415639;0.833333333333333;0.5508474576271186;24;100.0;0;0.9254480497216081;0.9245001330549415;0.0367816091954023
42;5020;0.9311480696798494;0.0;0.9373971193415639;0.833333333333333;0.5508474576271186;24;100.0;0;0.9245001330549415;0.9247053447146484;0.06896551724137931
43;5187;0.9311480696798494;0.0;0.9373971193415639;0.833333333333333;0.5508474576271186;24;100.0;0;0.9247053447146484;0.9274658893187587;0.06896551724137931
44;5239;0.9311480696798494;0.0;0.9373971193415639;0.833333333333333;0.5508474576271186;24;100.0;0;0.9274658893187587;0.9275230696798494;0.01839080459770115
45;5291;0.9311480696798494;0.0;0.9373971193415639;0.833333333333333;0.5508474576271186;24;100.0;0;0.9275230696798494;0.925533486346516;0.006896551724137931
46;5344;0.9311480696798494;0.0;0.9373971193415639;0.833333333333333;0.5508474576271186;24;100.0;0;0.925533486346516;0.9238968900966184;0.01839080459770115
47;5510;0.9311480696798494;0.0;0.9373971193415639;0.833333333333333;0.5508474576271186;24;100.0;0;0.9238968900966184;0.924323561471383;0.04597701149425287
