iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;137;0.6205976273353264;0.5161482974534121;0.9725080018289896;0.37037037037037035;0.5677966101694916;27;100.0;0;0.6094878151411588;0.6205976273353264;0.052873563218390804
1;355;0.628100762300608;0.5260770975056689;0.957978966620942;0.4074074074074074;0.5795873249815771;27;100.0;0;0.6205976273353264;0.628100762300608;0.04827586206896552
2;401;0.628100762300608;0.5260770975056689;0.957978966620942;0.4074074074074074;0.5795873249815771;27;100.0;1;0.628100762300608;0.628100762300608;0.0
3;505;0.628100762300608;0.5260770975056689;0.957978966620942;0.4074074074074074;0.5795873249815771;27;100.0;2;0.628100762300608;0.628100762300608;0.0
4;622;0.628100762300608;0.5260770975056689;0.957978966620942;0.4074074074074074;0.5795873249815771;27;100.0;3;0.628100762300608;0.628100762300608;0.0
5;722;0.628100762300608;0.5260770975056689;0.957978966620942;0.4074074074074074;0.5795873249815771;27;100.0;4;0.628100762300608;0.628100762300608;0.0
6;730;0.6336563178561635;0.5260770975056689;0.957978966620942;0.4444444444444444;0.5795873249815771;27;100.0;0;0.628100762300608;0.6336563178561635;0.004597701149425287
7;781;0.6336563178561635;0.5260770975056689;0.957978966620942;0.4444444444444444;0.5795873249815771;27;100.0;0;0.6336563178561635;0.6331667804060305;0.009195402298850575
8;858;0.6347107506704485;0.5290632027845431;0.9533493369913123;0.4444444444444444;0.5921149594694178;27;100.0;0;0.6331667804060305;0.6347107506704485;0.009195402298850575
9;942;0.6347107506704485;0.5290632027845431;0.9533493369913123;0.4444444444444444;0.5921149594694178;27;100.0;0;0.6347107506704485;0.6322388516409665;0.004597701149425287
10;1102;0.6405029363305539;0.5366777712456724;0.941689529035208;0.48148148148148145;0.5825350036845984;27;100.0;0;0.6322388516409665;0.6405029363305539;0.022988505747126436
11;1185;0.6405029363305539;0.5366777712456724;0.941689529035208;0.48148148148148145;0.5825350036845984;27;100.0;0;0.6405029363305539;0.6399018484149152;0.004597701149425287
12;1217;0.6405029363305539;0.5366777712456724;0.941689529035208;0.48148148148148145;0.5825350036845984;27;100.0;1;0.6399018484149152;0.6399018484149152;0.0
13;1319;0.6405029363305539;0.5366777712456724;0.941689529035208;0.48148148148148145;0.5825350036845984;27;100.0;2;0.6399018484149152;0.6399018484149152;0.0
14;1439;0.6405029363305539;0.5366777712456724;0.941689529035208;0.48148148148148145;0.5825350036845984;27;100.0;3;0.6399018484149152;0.6399018484149152;0.0
15;1541;0.6405029363305539;0.5366777712456724;0.941689529035208;0.48148148148148145;0.5825350036845984;27;100.0;4;0.6399018484149152;0.6399018484149152;0.0
16;1548;0.6405029363305539;0.5366777712456724;0.941689529035208;0.48148148148148145;0.5825350036845984;27;100.0;5;0.6399018484149152;0.6399018484149152;0.0
17;1570;0.6788064785728501;0.6130523042370319;0.913568376068376;0.5384615384615383;0.5431098010316875;26;100.0;0;0.6399018484149152;0.6788064785728501;0.10574712643678161
18;1697;0.6794415579803242;0.6169394894830044;0.9080246913580247;0.5384615384615383;0.544952100221076;26;100.0;0;0.6788064785728501;0.6794415579803242;0.016091954022988506
19;1870;0.6847061619511668;0.6159892886450999;0.9085588793922127;0.5769230769230768;0.5423728813559322;26;100.0;0;0.6794415579803242;0.6847061619511668;0.027586206896551724
20;1915;0.6847061619511668;0.6159892886450999;0.9085588793922127;0.5769230769230768;0.5423728813559322;26;100.0;0;0.6847061619511668;0.6823762692486303;0.009195402298850575
21;1955;0.6847061619511668;0.6159892886450999;0.9085588793922127;0.5769230769230768;0.5423728813559322;26;100.0;0;0.6823762692486303;0.6824744733293143;0.004597701149425287
22;2042;0.6847061619511668;0.6159892886450999;0.9085588793922127;0.5769230769230768;0.5423728813559322;26;100.0;0;0.6824744733293143;0.682758706441158;0.01839080459770115
23;2124;0.6847061619511668;0.6159892886450999;0.9085588793922127;0.5769230769230768;0.5423728813559322;26;100.0;0;0.682758706441158;0.681219183589407;0.004597701149425287
24;2213;0.6847061619511668;0.6159892886450999;0.9085588793922127;0.5769230769230768;0.5423728813559322;26;100.0;0;0.681219183589407;0.6806090191837721;0.004597701149425287
25;2301;0.6847061619511668;0.6159892886450999;0.9085588793922127;0.5769230769230768;0.5423728813559322;26;100.0;0;0.6806090191837721;0.6801391006228439;0.009195402298850575
26;2380;0.6847061619511668;0.6159892886450999;0.9085588793922127;0.5769230769230768;0.5423728813559322;26;100.0;0;0.6801391006228439;0.6807098934086997;0.006896551724137931
27;2463;0.6847061619511668;0.6159892886450999;0.9085588793922127;0.5769230769230768;0.5423728813559322;26;100.0;0;0.6807098934086997;0.6800231974362696;0.004597701149425287
28;2499;0.6847061619511668;0.6159892886450999;0.9085588793922127;0.5769230769230768;0.5423728813559322;26;100.0;1;0.6800231974362696;0.6800231974362696;0.0
29;2593;0.6847061619511668;0.6159892886450999;0.9085588793922127;0.5769230769230768;0.5423728813559322;26;100.0;2;0.6800231974362696;0.6800231974362696;0.0
30;2709;0.6847061619511668;0.6159892886450999;0.9085588793922127;0.5769230769230768;0.5423728813559322;26;100.0;3;0.6800231974362696;0.6800231974362696;0.0
31;2804;0.6847061619511668;0.6159892886450999;0.9085588793922127;0.5769230769230768;0.5423728813559322;26;100.0;4;0.6800231974362696;0.6800231974362696;0.0
32;2810;0.6847061619511668;0.6159892886450999;0.9085588793922127;0.5769230769230768;0.5423728813559322;26;100.0;5;0.6800231974362696;0.6800231974362696;0.0
33;2817;0.7122163475282245;0.6808188976377952;0.8762098765432098;0.6;0.52689756816507;25;100.0;0;0.6800231974362696;0.7122163475282245;0.004597701149425287
34;2963;0.7180791348872474;0.6926110236220473;0.8750493827160493;0.6;0.5276344878408253;25;100.0;0;0.7122163475282245;0.7180791348872474;0.013793103448275862
35;3148;0.730468851337577;0.6921070866141733;0.8771358024691358;0.68;0.529108327192336;25;100.0;0;0.7180791348872474;0.730468851337577;0.020689655172413793
36;3249;0.730468851337577;0.6921070866141733;0.8771358024691358;0.68;0.529108327192336;25;100.0;0;0.730468851337577;0.7279483078390072;0.011494252873563218
37;3348;0.7308027906935362;0.6950299212598425;0.8716790123456789;0.68;0.5338983050847458;25;100.0;0;0.7279483078390072;0.7308027906935362;0.013793103448275862
38;3436;0.7308842762578406;0.6952314960629921;0.8715925925925926;0.68;0.5338983050847458;25;100.0;0;0.7308027906935362;0.7308842762578406;0.004597701149425287
39;3519;0.7323577359583922;0.7001700787401576;0.8690123456790123;0.68;0.5272660280029478;25;100.0;0;0.7308842762578406;0.7323577359583922;0.013793103448275862
40;3642;0.734179360651584;0.7015811023622046;0.8731234567901234;0.68;0.52689756816507;25;100.0;0;0.7323577359583922;0.734179360651584;0.022988505747126436
41;3726;0.7350129614035903;0.7025889763779528;0.8731234567901234;0.68;0.5320560058953574;25;100.0;0;0.734179360651584;0.7350129614035903;0.009195402298850575
42;3815;0.7350129614035903;0.7025889763779528;0.8731234567901234;0.68;0.5320560058953574;25;100.0;0;0.7350129614035903;0.7343682977658375;0.013793103448275862
43;3902;0.7418421012345823;0.7054110236220472;0.8735432098765432;0.7200000000000001;0.5195283714075165;25;100.0;0;0.7343682977658375;0.7418421012345823;0.013793103448275862
44;4026;0.7442598018943284;0.7081322834645668;0.8767654320987653;0.7200000000000001;0.5217391304347826;25;100.0;0;0.7418421012345823;0.7442598018943284;0.02528735632183908
45;4201;0.7509617780807981;0.7103496062992127;0.874358024691358;0.7600000000000001;0.5250552689756817;25;100.0;0;0.7442598018943284;0.7509617780807981;0.05517241379310345
46;4644;0.9200909788749694;0.0;0.9072530864197531;0.833333333333333;0.502210759027266;24;100.0;0;0.7509617780807981;0.9200909788749694;0.167816091954023
47;4846;0.9215993920412675;0.0;0.9069444444444443;0.833333333333333;0.5287398673544583;24;100.0;0;0.9200909788749694;0.9215993920412675;0.06436781609195402
48;4900;0.9215993920412675;0.0;0.9069444444444443;0.833333333333333;0.5287398673544583;24;100.0;0;0.9215993920412675;0.9210701173953983;0.01839080459770115
49;4953;0.9215993920412675;0.0;0.9069444444444443;0.833333333333333;0.5287398673544583;24;100.0;0;0.9210701173953983;0.9056622425898633;0.013793103448275862
50;5108;0.9215993920412675;0.0;0.9069444444444443;0.833333333333333;0.5287398673544583;24;100.0;0;0.9056622425898633;0.9059740414926718;0.05517241379310345
51;5161;0.9215993920412675;0.0;0.9069444444444443;0.833333333333333;0.5287398673544583;24;100.0;0;0.9059740414926718;0.906185974985671;0.01839080459770115
52;5262;0.9215993920412675;0.0;0.9069444444444443;0.833333333333333;0.5287398673544583;24;100.0;0;0.906185974985671;0.9074653775689838;0.01839080459770115
53;5367;0.9215993920412675;0.0;0.9069444444444443;0.833333333333333;0.5287398673544583;24;100.0;0;0.9074653775689838;0.9083651283468436;0.05057471264367816
54;5574;0.9215993920412675;0.0;0.9069444444444443;0.833333333333333;0.5287398673544583;24;100.0;0;0.9083651283468436;0.9108924609023171;0.08735632183908046
55;5628;0.9215993920412675;0.0;0.9069444444444443;0.833333333333333;0.5287398673544583;24;100.0;0;0.9108924609023171;0.9089038012773274;0.013793103448275862
56;5730;0.9215993920412675;0.0;0.9069444444444443;0.833333333333333;0.5287398673544583;24;100.0;0;0.9089038012773274;0.9073750997912061;0.027586206896551724
57;5778;0.9215993920412675;0.0;0.9069444444444443;0.833333333333333;0.5287398673544583;24;100.0;0;0.9073750997912061;0.9073972073814788;0.009195402298850575
