iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;308;0.6389704831222509;0.5243600869703162;0.9583447645176041;0.48148148148148145;0.5887988209285189;27;100.0;0;0.6094878151411588;0.6389704831222509;0.07126436781609195
1;344;0.6389704831222509;0.5243600869703162;0.9583447645176041;0.48148148148148145;0.5887988209285189;27;100.0;1;0.6389704831222509;0.6389704831222509;0.0
2;452;0.6389704831222509;0.5243600869703162;0.9583447645176041;0.48148148148148145;0.5887988209285189;27;100.0;2;0.6389704831222509;0.6389704831222509;0.0
3;576;0.6389704831222509;0.5243600869703162;0.9583447645176041;0.48148148148148145;0.5887988209285189;27;100.0;3;0.6389704831222509;0.6389704831222509;0.0
4;680;0.6389704831222509;0.5243600869703162;0.9583447645176041;0.48148148148148145;0.5887988209285189;27;100.0;4;0.6389704831222509;0.6389704831222509;0.0
5;687;0.6389704831222509;0.5243600869703162;0.9583447645176041;0.48148148148148145;0.5887988209285189;27;100.0;0;0.6389704831222509;0.6389704831222509;0.004597701149425287
6;1000;0.6856627515136644;0.5983673821966916;0.9471866096866097;0.5769230769230768;0.5372144436256447;26;100.0;0;0.6389704831222509;0.6856627515136644;0.0896551724137931
7;1175;0.689055415707933;0.6012179847104046;0.9518874643874644;0.5769230769230768;0.5478997789240972;26;100.0;0;0.6856627515136644;0.689055415707933;0.01839080459770115
8;1207;0.689055415707933;0.6012179847104046;0.9518874643874644;0.5769230769230768;0.5478997789240972;26;100.0;1;0.689055415707933;0.689055415707933;0.0
9;1300;0.689055415707933;0.6012179847104046;0.9518874643874644;0.5769230769230768;0.5478997789240972;26;100.0;2;0.689055415707933;0.689055415707933;0.0
10;1410;0.689055415707933;0.6012179847104046;0.9518874643874644;0.5769230769230768;0.5478997789240972;26;100.0;3;0.689055415707933;0.689055415707933;0.0
11;1499;0.689055415707933;0.6012179847104046;0.9518874643874644;0.5769230769230768;0.5478997789240972;26;100.0;4;0.689055415707933;0.689055415707933;0.0
12;1510;0.6948246464771639;0.6012179847104046;0.9518874643874644;0.6153846153846152;0.5478997789240972;26;100.0;0;0.689055415707933;0.6948246464771639;0.006896551724137931
13;1638;0.6964083845094602;0.6024273312313738;0.9561609686609687;0.6153846153846152;0.5445836403831983;26;100.0;0;0.6948246464771639;0.6964083845094602;0.009195402298850575
14;1672;0.6964083845094602;0.6024273312313738;0.9561609686609687;0.6153846153846152;0.5445836403831983;26;100.0;1;0.6964083845094602;0.6964083845094602;0.0
15;1764;0.6964083845094602;0.6024273312313738;0.9561609686609687;0.6153846153846152;0.5445836403831983;26;100.0;2;0.6964083845094602;0.6964083845094602;0.0
16;1873;0.6964083845094602;0.6024273312313738;0.9561609686609687;0.6153846153846152;0.5445836403831983;26;100.0;3;0.6964083845094602;0.6964083845094602;0.0
17;1963;0.6964083845094602;0.6024273312313738;0.9561609686609687;0.6153846153846152;0.5445836403831983;26;100.0;4;0.6964083845094602;0.6964083845094602;0.0
18;1975;0.6964083845094602;0.6024273312313738;0.9561609686609687;0.6153846153846152;0.5445836403831983;26;100.0;5;0.6964083845094602;0.6964083845094602;0.0
19;2020;0.7547279953966698;0.6925102362204725;0.9428395061728395;0.7200000000000001;0.5342667649226234;25;100.0;0;0.6964083845094602;0.7547279953966698;0.18160919540229886
20;2168;0.7599510686108967;0.7075275590551181;0.9321975308641975;0.7200000000000001;0.5390567428150332;25;100.0;0;0.7547279953966698;0.7599510686108967;0.027586206896551724
