iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;187;0.6286245726702422;0.5222698132751042;0.9636488340192043;0.4074074074074074;0.5957995578481945;27;100.0;0;0.6094878151411588;0.6286245726702422;0.05747126436781609
1;225;0.6286245726702422;0.5222698132751042;0.9636488340192043;0.4074074074074074;0.5957995578481945;27;100.0;0;0.6286245726702422;0.6278416978647071;0.0022988505747126436
2;382;0.6364570481550255;0.5310788238477833;0.9568358481938729;0.4444444444444444;0.5880619012527635;27;100.0;0;0.6278416978647071;0.6364570481550255;0.022988505747126436
3;522;0.6654217010948699;0.5942210512676543;0.9407051282051282;0.46153846153846145;0.5534266764922624;26;100.0;0;0.6364570481550255;0.6654217010948699;0.03218390804597701
4;1065;0.7317791758607551;0.6920062992125985;0.9230246913580247;0.6;0.5453205600589536;25;100.0;0;0.6654217010948699;0.7317791758607551;0.09195402298850575
5;1257;0.7385571764564801;0.6999685039370077;0.9128641975308642;0.64;0.5350036845983788;25;100.0;0;0.7317791758607551;0.7385571764564801;0.03908045977011494
6;1469;0.7473867217712378;0.7045039370078741;0.9122345679012345;0.68;0.5456890198968312;25;100.0;0;0.7385571764564801;0.7473867217712378;0.013793103448275862
7;1542;0.7473867217712378;0.7045039370078741;0.9122345679012345;0.68;0.5456890198968312;25;100.0;1;0.7473867217712378;0.7473867217712378;0.0
8;1628;0.7473867217712378;0.7045039370078741;0.9122345679012345;0.68;0.5456890198968312;25;100.0;2;0.7473867217712378;0.7473867217712378;0.0
9;1734;0.7473867217712378;0.7045039370078741;0.9122345679012345;0.68;0.5456890198968312;25;100.0;3;0.7473867217712378;0.7473867217712378;0.0
10;1820;0.7473867217712378;0.7045039370078741;0.9122345679012345;0.68;0.5456890198968312;25;100.0;4;0.7473867217712378;0.7473867217712378;0.0
11;1826;0.7473867217712378;0.7045039370078741;0.9122345679012345;0.68;0.5456890198968312;25;100.0;0;0.7473867217712378;0.7473867217712378;0.004597701149425287
12;1872;0.7473867217712378;0.7045039370078741;0.9122345679012345;0.68;0.5456890198968312;25;100.0;1;0.7473867217712378;0.7473867217712378;0.0
13;1955;0.7473867217712378;0.7045039370078741;0.9122345679012345;0.68;0.5456890198968312;25;100.0;2;0.7473867217712378;0.7473867217712378;0.0
14;2060;0.7473867217712378;0.7045039370078741;0.9122345679012345;0.68;0.5456890198968312;25;100.0;3;0.7473867217712378;0.7473867217712378;0.0
15;2146;0.7473867217712378;0.7045039370078741;0.9122345679012345;0.68;0.5456890198968312;25;100.0;4;0.7473867217712378;0.7473867217712378;0.0
16;2151;0.7473867217712378;0.7045039370078741;0.9122345679012345;0.68;0.5456890198968312;25;100.0;0;0.7473867217712378;0.7473867217712378;0.004597701149425287
17;2237;0.7473867217712378;0.7045039370078741;0.9122345679012345;0.68;0.5456890198968312;25;100.0;0;0.7473867217712378;0.7469861105843714;0.02528735632183908
18;2325;0.7474799634325371;0.7038992125984251;0.9144814814814815;0.68;0.5423728813559322;25;100.0;0;0.7469861105843714;0.7474799634325371;0.016091954022988506
19;2422;0.7474799634325371;0.7038992125984251;0.9144814814814815;0.68;0.5423728813559322;25;100.0;0;0.7474799634325371;0.7461695464288408;0.013793103448275862
20;2671;0.9037430606730532;0.0;0.907716049382716;0.7083333333333331;0.5401621223286661;24;100.0;0;0.7461695464288408;0.9037430606730532;0.10114942528735632
21;2774;0.9037430606730532;0.0;0.907716049382716;0.7083333333333331;0.5401621223286661;24;100.0;0;0.9037430606730532;0.8927172915131417;0.0367816091954023
22;2879;0.9037430606730532;0.0;0.907716049382716;0.7083333333333331;0.5401621223286661;24;100.0;0;0.8927172915131417;0.8914815309506264;0.03218390804597701
23;2930;0.9037430606730532;0.0;0.907716049382716;0.7083333333333331;0.5401621223286661;24;100.0;0;0.8914815309506264;0.8903428646728896;0.01839080459770115
24;3032;0.9037430606730532;0.0;0.907716049382716;0.7083333333333331;0.5401621223286661;24;100.0;0;0.8903428646728896;0.8969656667076067;0.059770114942528735
25;3141;0.9037430606730532;0.0;0.907716049382716;0.7083333333333331;0.5401621223286661;24;100.0;0;0.8969656667076067;0.8971796369647098;0.059770114942528735
26;3391;0.9037430606730532;0.0;0.907716049382716;0.7083333333333331;0.5401621223286661;24;100.0;0;0.8971796369647098;0.8991657813395562;0.08045977011494253
27;3444;0.9037430606730532;0.0;0.907716049382716;0.7083333333333331;0.5401621223286661;24;100.0;0;0.8991657813395562;0.8990994585687382;0.004597701149425287
28;3550;0.9037430606730532;0.0;0.907716049382716;0.7083333333333331;0.5401621223286661;24;100.0;0;0.8990994585687382;0.8975683032424466;0.03218390804597701
29;3655;0.9037430606730532;0.0;0.907716049382716;0.7083333333333331;0.5401621223286661;24;100.0;0;0.8975683032424466;0.8975657547285679;0.03218390804597701
30;3706;0.9037430606730532;0.0;0.907716049382716;0.7083333333333331;0.5401621223286661;24;100.0;0;0.8975657547285679;0.8962285986244167;0.009195402298850575
31;3760;0.9037430606730532;0.0;0.907716049382716;0.7083333333333331;0.5401621223286661;24;100.0;0;0.8962285986244167;0.8951660653606813;0.027586206896551724
32;3816;0.9037430606730532;0.0;0.907716049382716;0.7083333333333331;0.5401621223286661;24;100.0;0;0.8951660653606813;0.8925896764717923;0.022988505747126436
33;3867;0.9037430606730532;0.0;0.907716049382716;0.7083333333333331;0.5401621223286661;24;100.0;0;0.8925896764717923;0.8913175688815197;0.01839080459770115
34;4082;0.9063490414926717;0.0;0.8970036008230452;0.7499999999999998;0.5276344878408253;24;100.0;0;0.8913175688815197;0.9063490414926717;0.06896551724137931
35;4284;0.9107461490829444;0.0;0.9132073045267489;0.7499999999999998;0.528002947678703;24;100.0;0;0.9063490414926717;0.9107461490829444;0.08505747126436781
36;4547;0.9118584397772864;0.0;0.9156893004115226;0.7499999999999998;0.5353721444362565;24;100.0;0;0.9107461490829444;0.9118584397772864;0.059770114942528735
37;4600;0.9118584397772864;0.0;0.9156893004115226;0.7499999999999998;0.5353721444362565;24;100.0;0;0.9118584397772864;0.9111229018259231;0.01839080459770115
38;4754;0.9122052167772046;0.0;0.9156635802469135;0.7499999999999998;0.5412675018422992;24;100.0;0;0.9111229018259231;0.9122052167772046;0.041379310344827586
39;4807;0.9122052167772046;0.0;0.9156635802469135;0.7499999999999998;0.5412675018422992;24;100.0;0;0.9122052167772046;0.911643991034144;0.03218390804597701
40;4855;0.9122052167772046;0.0;0.9156635802469135;0.7499999999999998;0.5412675018422992;24;100.0;0;0.911643991034144;0.9106150669368706;0.009195402298850575
41;4959;0.9122052167772046;0.0;0.9156635802469135;0.7499999999999998;0.5412675018422992;24;100.0;0;0.9106150669368706;0.9114198267215262;0.03218390804597701
42;5165;0.9159227257840006;0.0;0.9039094650205761;0.7916666666666664;0.5519528371407516;24;100.0;0;0.9114198267215262;0.9159227257840006;0.07586206896551724
43;5264;0.9165265419020715;0.0;0.9063914609053498;0.7916666666666664;0.5508474576271186;24;100.0;0;0.9159227257840006;0.9165265419020715;0.027586206896551724
44;5317;0.9166681686522558;0.0;0.909863683127572;0.7916666666666664;0.5375829034635224;24;100.0;0;0.9165265419020715;0.9166681686522558;0.027586206896551724
45;5369;0.9166681686522558;0.0;0.909863683127572;0.7916666666666664;0.5375829034635224;24;100.0;0;0.9166681686522558;0.9143501264021944;0.022988505747126436
46;5733;0.9180596060550232;0.0;0.9148533950617285;0.7916666666666664;0.5383198231392778;24;100.0;0;0.9143501264021944;0.9180596060550232;0.08735632183908046
47;5779;0.9180596060550232;0.0;0.9148533950617285;0.7916666666666664;0.5383198231392778;24;100.0;1;0.9180596060550232;0.9180596060550232;0.0
48;5858;0.9180596060550232;0.0;0.9148533950617285;0.7916666666666664;0.5383198231392778;24;100.0;2;0.9180596060550232;0.9180596060550232;0.0
49;5952;0.9180596060550232;0.0;0.9148533950617285;0.7916666666666664;0.5383198231392778;24;100.0;3;0.9180596060550232;0.9180596060550232;0.0
50;6031;0.9180596060550232;0.0;0.9148533950617285;0.7916666666666664;0.5383198231392778;24;100.0;4;0.9180596060550232;0.9180596060550232;0.0
51;6059;0.9180596060550232;0.0;0.9148533950617285;0.7916666666666664;0.5383198231392778;24;100.0;5;0.9180596060550232;0.9180596060550232;0.0
52;6108;0.9180596060550232;0.0;0.9148533950617285;0.7916666666666664;0.5383198231392778;24;100.0;0;0.9180596060550232;0.9175672515966593;0.022988505747126436
53;6320;0.9197612508187996;0.0;0.9193544238683127;0.7916666666666664;0.5464259395725866;24;100.0;0;0.9175672515966593;0.9197612508187996;0.08275862068965517
54;6477;0.9197612508187996;0.0;0.9193544238683127;0.7916666666666664;0.5464259395725866;24;100.0;0;0.9197612508187996;0.9183533760132645;0.03908045977011494
55;6533;0.9197612508187996;0.0;0.9193544238683127;0.7916666666666664;0.5464259395725866;24;100.0;0;0.9183533760132645;0.9142272911037419;0.004597701149425287
56;6747;0.9197612508187996;0.0;0.9193544238683127;0.7916666666666664;0.5464259395725866;24;100.0;0;0.9142272911037419;0.9145774123884385;0.09425287356321839
57;6855;0.9197612508187996;0.0;0.9193544238683127;0.7916666666666664;0.5464259395725866;24;100.0;0;0.9145774123884385;0.916480540714812;0.0367816091954023
58;7013;0.9197612508187996;0.0;0.9193544238683127;0.7916666666666664;0.5464259395725866;24;100.0;0;0.916480540714812;0.9146097140342258;0.052873563218390804
59;7113;0.9287014886800949;0.0;0.9091177983539095;0.8749999999999997;0.5331613854089905;24;100.0;0;0.9146097140342258;0.9287014886800949;0.05517241379310345
60;7215;0.9290582038606403;0.0;0.9102752057613168;0.8749999999999997;0.5338983050847458;24;100.0;0;0.9287014886800949;0.9290582038606403;0.03218390804597701
61;7268;0.9290582038606403;0.0;0.9102752057613168;0.8749999999999997;0.5338983050847458;24;100.0;0;0.9290582038606403;0.9150985962703676;0.013793103448275862
62;7372;0.9290582038606403;0.0;0.9102752057613168;0.8749999999999997;0.5338983050847458;24;100.0;0;0.9150985962703676;0.9160216342217309;0.013793103448275862
63;7426;0.9290582038606403;0.0;0.9102752057613168;0.8749999999999997;0.5338983050847458;24;100.0;0;0.9160216342217309;0.9144345395275526;0.01839080459770115
64;7687;0.9290582038606403;0.0;0.9102752057613168;0.8749999999999997;0.5338983050847458;24;100.0;0;0.9144345395275526;0.9032222887496929;0.12413793103448276
65;7742;0.9290582038606403;0.0;0.9102752057613168;0.8749999999999997;0.5338983050847458;24;100.0;0;0.9032222887496929;0.9031117507983296;0.009195402298850575
66;7900;0.9290582038606403;0.0;0.9102752057613168;0.8749999999999997;0.5338983050847458;24;100.0;0;0.9031117507983296;0.897079131867682;0.08275862068965517
67;8157;0.9290582038606403;0.0;0.9102752057613168;0.8749999999999997;0.5338983050847458;24;100.0;0;0.897079131867682;0.9104885368050437;0.09655172413793103
68;8265;0.9290582038606403;0.0;0.9102752057613168;0.8749999999999997;0.5338983050847458;24;100.0;0;0.9104885368050437;0.9090775403258823;0.027586206896551724
69;8526;0.9290582038606403;0.0;0.9102752057613168;0.8749999999999997;0.5338983050847458;24;100.0;0;0.9090775403258823;0.9111203200483091;0.11494252873563218
70;8629;0.9290582038606403;0.0;0.9102752057613168;0.8749999999999997;0.5338983050847458;24;100.0;0;0.9111203200483091;0.9122050555760255;0.041379310344827586
71;8733;0.9290582038606403;0.0;0.9102752057613168;0.8749999999999997;0.5338983050847458;24;100.0;0;0.9122050555760255;0.9131571455621059;0.027586206896551724
72;8787;0.9290582038606403;0.0;0.9102752057613168;0.8749999999999997;0.5338983050847458;24;100.0;0;0.9131571455621059;0.9126956905551461;0.013793103448275862
73;8839;0.9290582038606403;0.0;0.9102752057613168;0.8749999999999997;0.5338983050847458;24;100.0;0;0.9126956905551461;0.8983731244370753;0.004597701149425287
