iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;168;0.7718795398714011;0.6516341373407974;0.9654761904761905;0.9047619047619051;0.6106155218554862;21;100.0;0;0.7645103525299369;0.7718795398714011;0.04252873563218391
1;341;0.774986567664656;0.6541941791729704;0.967989417989418;0.9047619047619051;0.6289027653880463;21;100.0;0;0.7718795398714011;0.774986567664656;0.021839080459770115
2;414;0.7754300223738362;0.6581704143591113;0.9653439153439153;0.9047619047619051;0.6137377341659234;21;100.0;0;0.774986567664656;0.7754300223738362;0.016091954022988506
3;445;0.7754300223738362;0.6581704143591113;0.9653439153439153;0.9047619047619051;0.6137377341659234;21;100.0;1;0.7754300223738362;0.7754300223738362;0.0
4;492;0.7754300223738362;0.6581704143591113;0.9653439153439153;0.9047619047619051;0.6137377341659234;21;100.0;2;0.7754300223738362;0.7754300223738362;0.0
5;539;0.7754300223738362;0.6581704143591113;0.9653439153439153;0.9047619047619051;0.6137377341659234;21;100.0;3;0.7754300223738362;0.7754300223738362;0.0
6;583;0.7754300223738362;0.6581704143591113;0.9653439153439153;0.9047619047619051;0.6137377341659234;21;100.0;4;0.7754300223738362;0.7754300223738362;0.0
7;604;0.7754300223738362;0.6581704143591113;0.9653439153439153;0.9047619047619051;0.6137377341659234;21;100.0;5;0.7754300223738362;0.7754300223738362;0.0
8;734;0.9547296387154327;0.0;0.9663888888888889;0.9000000000000002;0.6467439785905442;20;100.0;0;0.7754300223738362;0.9547296387154327;0.08735632183908046
9;811;0.9558556422836753;0.0;0.9747222222222222;0.9000000000000002;0.6280107047279215;20;100.0;0;0.9547296387154327;0.9558556422836753;0.029885057471264367
10;847;0.9560964986619089;0.0;0.9747222222222222;0.9000000000000002;0.6320249776984834;20;100.0;0;0.9558556422836753;0.9560964986619089;0.01839080459770115
11;1003;0.958438693131133;0.0;0.9880555555555556;0.9000000000000002;0.6110615521855487;20;100.0;0;0.9560964986619089;0.958438693131133;0.0735632183908046
12;1130;0.9602163804638716;0.0;0.9909722222222223;0.9000000000000002;0.6275646743978591;20;100.0;0;0.958438693131133;0.9602163804638716;0.07701149425287357
13;1160;0.9602163804638716;0.0;0.9909722222222223;0.9000000000000002;0.6275646743978591;20;100.0;0;0.9602163804638716;0.9602163804638716;0.013793103448275862
14;1193;0.9602163804638716;0.0;0.9909722222222223;0.9000000000000002;0.6275646743978591;20;100.0;0;0.9602163804638716;0.9595199041034791;0.009195402298850575
15;1226;0.9602163804638716;0.0;0.9909722222222223;0.9000000000000002;0.6275646743978591;20;100.0;0;0.9595199041034791;0.9578165737436812;0.01839080459770115
16;1289;0.9602163804638716;0.0;0.9909722222222223;0.9000000000000002;0.6275646743978591;20;100.0;0;0.9578165737436812;0.9589318131132918;0.06436781609195402
17;1348;0.9602163804638716;0.0;0.9909722222222223;0.9000000000000002;0.6275646743978591;20;100.0;0;0.9589318131132918;0.9587980040142731;0.02528735632183908
18;1382;0.9602163804638716;0.0;0.9909722222222223;0.9000000000000002;0.6275646743978591;20;100.0;0;0.9587980040142731;0.958334050698781;0.06206896551724138
19;1445;0.9602163804638716;0.0;0.9909722222222223;0.9000000000000002;0.6275646743978591;20;100.0;0;0.958334050698781;0.9582002415997622;0.009195402298850575
20;1510;0.9602163804638716;0.0;0.9909722222222223;0.9000000000000002;0.6275646743978591;20;100.0;0;0.9582002415997622;0.9573967179601547;0.034482758620689655
21;1543;0.9602163804638716;0.0;0.9909722222222223;0.9000000000000002;0.6275646743978591;20;100.0;0;0.9573967179601547;0.9573431943205472;0.013793103448275862
22;1604;0.9602163804638716;0.0;0.9909722222222223;0.9000000000000002;0.6275646743978591;20;100.0;0;0.9573431943205472;0.9574502415997622;0.0367816091954023
23;1636;0.9602163804638716;0.0;0.9909722222222223;0.9000000000000002;0.6275646743978591;20;100.0;0;0.9574502415997622;0.9557813373476064;0.01839080459770115
24;1672;0.9602163804638716;0.0;0.9909722222222223;0.9000000000000002;0.6275646743978591;20;100.0;0;0.9557813373476064;0.9539383846268213;0.011494252873563218
25;1764;0.9602163804638716;0.0;0.9909722222222223;0.9000000000000002;0.6275646743978591;20;100.0;0;0.9539383846268213;0.9591101434730895;0.03908045977011494
26;1827;0.9602163804638716;0.0;0.9909722222222223;0.9000000000000002;0.6275646743978591;20;100.0;0;0.9591101434730895;0.9600825713648529;0.04597701149425287
27;1889;0.9603929750223016;0.0;0.9908333333333333;0.9000000000000002;0.6311329170383586;20;100.0;0;0.9600825713648529;0.9603929750223016;0.04827586206896552
28;1921;0.9603929750223016;0.0;0.9908333333333333;0.9000000000000002;0.6311329170383586;20;100.0;0;0.9603929750223016;0.9594830731489742;0.013793103448275862
29;1955;0.9603929750223016;0.0;0.9908333333333333;0.9000000000000002;0.6311329170383586;20;100.0;0;0.9594830731489742;0.9586795495093666;0.027586206896551724
30;2018;0.9603929750223016;0.0;0.9908333333333333;0.9000000000000002;0.6311329170383586;20;100.0;0;0.9586795495093666;0.9551606712756467;0.041379310344827586
31;2209;0.9603929750223016;0.0;0.9908333333333333;0.9000000000000002;0.6311329170383586;20;100.0;0;0.9551606712756467;0.9433074561403509;0.135632183908046
32;2368;0.9603929750223016;0.0;0.9908333333333333;0.9000000000000002;0.6311329170383586;20;100.0;0;0.9433074561403509;0.9432258325899495;0.11149425287356322
33;2400;0.9603929750223016;0.0;0.9908333333333333;0.9000000000000002;0.6311329170383586;20;100.0;0;0.9432258325899495;0.9406470264644663;0.009195402298850575
34;2430;0.9603929750223016;0.0;0.9908333333333333;0.9000000000000002;0.6311329170383586;20;100.0;0;0.9406470264644663;0.940780835563485;0.020689655172413793
35;2464;0.9603929750223016;0.0;0.9908333333333333;0.9000000000000002;0.6311329170383586;20;100.0;0;0.940780835563485;0.9384696476360392;0.027586206896551724
36;2497;0.9603929750223016;0.0;0.9908333333333333;0.9000000000000002;0.6311329170383586;20;100.0;1;0.9384696476360392;0.9384696476360392;0.0
37;2545;0.9603929750223016;0.0;0.9908333333333333;0.9000000000000002;0.6311329170383586;20;100.0;2;0.9384696476360392;0.9384696476360392;0.0
38;2593;0.9603929750223016;0.0;0.9908333333333333;0.9000000000000002;0.6311329170383586;20;100.0;3;0.9384696476360392;0.9384696476360392;0.0
39;2637;0.9603929750223016;0.0;0.9908333333333333;0.9000000000000002;0.6311329170383586;20;100.0;4;0.9384696476360392;0.9384696476360392;0.0
40;2651;0.9603929750223016;0.0;0.9908333333333333;0.9000000000000002;0.6311329170383586;20;100.0;0;0.9384696476360392;0.9384696476360392;0.013793103448275862
41;2715;0.9603929750223016;0.0;0.9908333333333333;0.9000000000000002;0.6311329170383586;20;100.0;0;0.9384696476360392;0.9397020294380019;0.1103448275862069
