iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;131;0.7749766276989417;0.6560461243281593;0.9654761904761905;0.9047619047619051;0.6239964317573595;21;100.0;0;0.7645103525299369;0.7749766276989417;0.05862068965517241
1;169;0.7749766276989417;0.6560461243281593;0.9654761904761905;0.9047619047619051;0.6239964317573595;21;100.0;1;0.7749766276989417;0.7749766276989417;0.0
2;208;0.7749766276989417;0.6560461243281593;0.9654761904761905;0.9047619047619051;0.6239964317573595;21;100.0;2;0.7749766276989417;0.7749766276989417;0.0
3;254;0.7749766276989417;0.6560461243281593;0.9654761904761905;0.9047619047619051;0.6239964317573595;21;100.0;3;0.7749766276989417;0.7749766276989417;0.0
4;293;0.7749766276989417;0.6560461243281593;0.9654761904761905;0.9047619047619051;0.6239964317573595;21;100.0;4;0.7749766276989417;0.7749766276989417;0.0
5;318;0.7750123419846561;0.6560461243281593;0.9656084656084656;0.9047619047619051;0.6239964317573595;21;100.0;0;0.7749766276989417;0.7750123419846561;0.027586206896551724
6;347;0.7750123419846561;0.6560461243281593;0.9656084656084656;0.9047619047619051;0.6239964317573595;21;100.0;0;0.7750123419846561;0.7728047401374785;0.004597701149425287
7;401;0.7750123419846561;0.6560461243281593;0.9656084656084656;0.9047619047619051;0.6239964317573595;21;100.0;0;0.7728047401374785;0.7733726908138243;0.01839080459770115
8;452;0.7750123419846561;0.6560461243281593;0.9656084656084656;0.9047619047619051;0.6239964317573595;21;100.0;0;0.7733726908138243;0.773265791398927;0.009195402298850575
9;477;0.7750123419846561;0.6560461243281593;0.9656084656084656;0.9047619047619051;0.6239964317573595;21;100.0;0;0.773265791398927;0.7645054680415965;0.016091954022988506
10;504;0.7750123419846561;0.6560461243281593;0.9656084656084656;0.9047619047619051;0.6239964317573595;21;100.0;0;0.7645054680415965;0.764451944401989;0.004597701149425287
11;531;0.7750123419846561;0.6560461243281593;0.9656084656084656;0.9047619047619051;0.6239964317573595;21;100.0;0;0.764451944401989;0.7644251825821853;0.004597701149425287
12;550;0.7750123419846561;0.6560461243281593;0.9656084656084656;0.9047619047619051;0.6239964317573595;21;100.0;0;0.7644251825821853;0.764451944401989;0.004597701149425287
13;575;0.7750123419846561;0.6560461243281593;0.9656084656084656;0.9047619047619051;0.6239964317573595;21;100.0;0;0.764451944401989;0.7625798273919115;0.005747126436781609
14;646;0.7750123419846561;0.6560461243281593;0.9656084656084656;0.9047619047619051;0.6239964317573595;21;100.0;0;0.7625798273919115;0.7588217600128343;0.014942528735632184
15;671;0.7750123419846561;0.6560461243281593;0.9656084656084656;0.9047619047619051;0.6239964317573595;21;100.0;0;0.7588217600128343;0.7588310139928867;0.009195402298850575
16;721;0.7750123419846561;0.6560461243281593;0.9656084656084656;0.9047619047619051;0.6239964317573595;21;100.0;0;0.7588310139928867;0.7582614717085489;0.009195402298850575
17;736;0.7750123419846561;0.6560461243281593;0.9656084656084656;0.9047619047619051;0.6239964317573595;21;100.0;1;0.7582614717085489;0.7582614717085489;0.0
18;782;0.7750123419846561;0.6560461243281593;0.9656084656084656;0.9047619047619051;0.6239964317573595;21;100.0;2;0.7582614717085489;0.7582614717085489;0.0
19;832;0.7750123419846561;0.6560461243281593;0.9656084656084656;0.9047619047619051;0.6239964317573595;21;100.0;3;0.7582614717085489;0.7582614717085489;0.0
20;881;0.7750123419846561;0.6560461243281593;0.9656084656084656;0.9047619047619051;0.6239964317573595;21;100.0;4;0.7582614717085489;0.7582614717085489;0.0
21;896;0.7750123419846561;0.6560461243281593;0.9656084656084656;0.9047619047619051;0.6239964317573595;21;100.0;0;0.7582614717085489;0.7582614717085489;0.013793103448275862
22;921;0.7750123419846561;0.6560461243281593;0.9656084656084656;0.9047619047619051;0.6239964317573595;21;100.0;1;0.7582614717085489;0.7582614717085489;0.0
23;964;0.7750123419846561;0.6560461243281593;0.9656084656084656;0.9047619047619051;0.6239964317573595;21;100.0;2;0.7582614717085489;0.7582614717085489;0.0
24;1014;0.7750123419846561;0.6560461243281593;0.9656084656084656;0.9047619047619051;0.6239964317573595;21;100.0;3;0.7582614717085489;0.7582614717085489;0.0
25;1056;0.7750123419846561;0.6560461243281593;0.9656084656084656;0.9047619047619051;0.6239964317573595;21;100.0;4;0.7582614717085489;0.7582614717085489;0.0
