iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;65;0.7708427709131154;0.651852013241408;0.9601263962375074;0.9047619047619051;0.615521855486173;21;100.0;0;0.7645103525299369;0.7708427709131154;0.04827586206896552
1;94;0.7709750850846161;0.6499455991110664;0.9628012933568488;0.9047619047619051;0.6222123104371098;21;100.0;0;0.7708427709131154;0.7709750850846161;0.005747126436781609
2;220;0.773310491261314;0.6570265658809064;0.9599941211052323;0.9047619047619051;0.6123996431757359;21;100.0;0;0.7709750850846161;0.773310491261314;0.026436781609195402
3;238;0.773310491261314;0.6570265658809064;0.9599941211052323;0.9047619047619051;0.6123996431757359;21;100.0;1;0.773310491261314;0.773310491261314;0.0
4;274;0.773310491261314;0.6570265658809064;0.9599941211052323;0.9047619047619051;0.6123996431757359;21;100.0;2;0.773310491261314;0.773310491261314;0.0
5;319;0.773310491261314;0.6570265658809064;0.9599941211052323;0.9047619047619051;0.6123996431757359;21;100.0;3;0.773310491261314;0.773310491261314;0.0
6;355;0.773310491261314;0.6570265658809064;0.9599941211052323;0.9047619047619051;0.6123996431757359;21;100.0;4;0.773310491261314;0.773310491261314;0.0
7;379;0.7740684277692504;0.6570265658809064;0.9628012933568488;0.9047619047619051;0.6123996431757359;21;100.0;0;0.773310491261314;0.7740684277692504;0.04597701149425287
8;405;0.7740684277692504;0.6570265658809064;0.9628012933568488;0.9047619047619051;0.6123996431757359;21;100.0;0;0.7740684277692504;0.7715247701631986;0.0022988505747126436
9;423;0.7740684277692504;0.6570265658809064;0.9628012933568488;0.9047619047619051;0.6123996431757359;21;100.0;1;0.7715247701631986;0.7715247701631986;0.0
10;463;0.7740684277692504;0.6570265658809064;0.9628012933568488;0.9047619047619051;0.6123996431757359;21;100.0;2;0.7715247701631986;0.7715247701631986;0.0
11;508;0.7740684277692504;0.6570265658809064;0.9628012933568488;0.9047619047619051;0.6123996431757359;21;100.0;3;0.7715247701631986;0.7715247701631986;0.0
12;545;0.7740684277692504;0.6570265658809064;0.9628012933568488;0.9047619047619051;0.6123996431757359;21;100.0;4;0.7715247701631986;0.7715247701631986;0.0
13;567;0.7740684277692504;0.6570265658809064;0.9628012933568488;0.9047619047619051;0.6123996431757359;21;100.0;5;0.7715247701631986;0.7715247701631986;0.0
14;633;0.9512315938150462;0.0;0.956604938271605;0.9000000000000002;0.632471008028546;20;100.0;0;0.7715247701631986;0.9512315938150462;0.16206896551724137
15;696;0.9529189265536724;0.0;0.9621604938271605;0.9000000000000002;0.6355932203389831;20;100.0;0;0.9512315938150462;0.9529189265536724;0.05057471264367816
16;820;0.9554322628605412;0.0;0.9749382716049382;0.9000000000000002;0.6199821587867975;20;100.0;0;0.9529189265536724;0.9554322628605412;0.10344827586206896
17;885;0.9563963574189712;0.0;0.977716049382716;0.9000000000000002;0.623550401427297;20;100.0;0;0.9554322628605412;0.9563963574189712;0.03218390804597701
18;948;0.9563963574189712;0.0;0.977716049382716;0.9000000000000002;0.623550401427297;20;100.0;0;0.9563963574189712;0.9557992640499555;0.06436781609195402
19;980;0.9563963574189712;0.0;0.977716049382716;0.9000000000000002;0.623550401427297;20;100.0;0;0.9557992640499555;0.9527598870056497;0.0022988505747126436
20;1072;0.9563963574189712;0.0;0.977716049382716;0.9000000000000002;0.623550401427297;20;100.0;0;0.9527598870056497;0.9555399791852514;0.06896551724137931
21;1136;0.9563963574189712;0.0;0.977716049382716;0.9000000000000002;0.623550401427297;20;100.0;0;0.9555399791852514;0.9560491228070176;0.0367816091954023
22;1203;0.9563963574189712;0.0;0.977716049382716;0.9000000000000002;0.623550401427297;20;100.0;0;0.9560491228070176;0.9560943131132917;0.04827586206896552
23;1236;0.9563963574189712;0.0;0.977716049382716;0.9000000000000002;0.623550401427297;20;100.0;0;0.9560943131132917;0.9553035979779959;0.020689655172413793
24;1328;0.9563963574189712;0.0;0.977716049382716;0.9000000000000002;0.623550401427297;20;100.0;0;0.9553035979779959;0.95543469372584;0.07816091954022988
25;1359;0.9563963574189712;0.0;0.977716049382716;0.9000000000000002;0.623550401427297;20;100.0;0;0.95543469372584;0.9546311700862325;0.020689655172413793
26;1422;0.9563963574189712;0.0;0.977716049382716;0.9000000000000002;0.623550401427297;20;100.0;0;0.9546311700862325;0.9543374591138865;0.04597701149425287
27;1454;0.9563963574189712;0.0;0.977716049382716;0.9000000000000002;0.623550401427297;20;100.0;0;0.9543374591138865;0.9524945063931015;0.04367816091954023
28;1487;0.9563963574189712;0.0;0.977716049382716;0.9000000000000002;0.623550401427297;20;100.0;0;0.9524945063931015;0.9526316978887898;0.027586206896551724
29;1551;0.9563963574189712;0.0;0.977716049382716;0.9000000000000002;0.623550401427297;20;100.0;0;0.9526316978887898;0.9522914585191793;0.052873563218390804
30;1713;0.9563963574189712;0.0;0.977716049382716;0.9000000000000002;0.623550401427297;20;100.0;0;0.9522914585191793;0.9560039325007434;0.11609195402298851
31;1778;0.9563963574189712;0.0;0.977716049382716;0.9000000000000002;0.623550401427297;20;100.0;0;0.9560039325007434;0.9554068391317276;0.04597701149425287
32;1911;0.9563963574189712;0.0;0.977716049382716;0.9000000000000002;0.623550401427297;20;100.0;0;0.9554068391317276;0.9532823148974131;0.12413793103448276
33;2010;0.9563963574189712;0.0;0.977716049382716;0.9000000000000002;0.623550401427297;20;100.0;0;0.9532823148974131;0.9510775052036873;0.08505747126436781
34;2077;0.9563963574189712;0.0;0.977716049382716;0.9000000000000002;0.623550401427297;20;100.0;0;0.9510775052036873;0.9518720264644663;0.06896551724137931
35;2110;0.9563963574189712;0.0;0.977716049382716;0.9000000000000002;0.623550401427297;20;100.0;0;0.9518720264644663;0.9518803597977997;0.009195402298850575
36;2205;0.9563963574189712;0.0;0.977716049382716;0.9000000000000002;0.623550401427297;20;100.0;0;0.9518803597977997;0.9507461009515313;0.06551724137931035
37;2271;0.9563963574189712;0.0;0.977716049382716;0.9000000000000002;0.623550401427297;20;100.0;0;0.9507461009515313;0.9507996245911389;0.052873563218390804
38;2397;0.9563963574189712;0.0;0.977716049382716;0.9000000000000002;0.623550401427297;20;100.0;0;0.9507996245911389;0.9520337682129053;0.1482758620689655
