iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;58;0.7726540546625202;0.6584427592348744;0.9548353909465022;0.9047619047619051;0.6123996431757359;21;100.0;0;0.7645103525299369;0.7726540546625202;0.04597701149425287
1;135;0.7726540546625202;0.6584427592348744;0.9548353909465022;0.9047619047619051;0.6123996431757359;21;100.0;0;0.7726540546625202;0.7716863866537211;0.01954022988505747
2;191;0.7726540546625202;0.6584427592348744;0.9548353909465022;0.9047619047619051;0.6123996431757359;21;100.0;0;0.7716863866537211;0.7721171458835251;0.011494252873563218
3;218;0.7726540546625202;0.6584427592348744;0.9548353909465022;0.9047619047619051;0.6123996431757359;21;100.0;0;0.7721171458835251;0.7638850508153461;0.0022988505747126436
4;270;0.7726540546625202;0.6584427592348744;0.9548353909465022;0.9047619047619051;0.6123996431757359;21;100.0;0;0.7638850508153461;0.7567257187838886;0.006896551724137931
5;292;0.7726540546625202;0.6584427592348744;0.9548353909465022;0.9047619047619051;0.6123996431757359;21;100.0;0;0.7567257187838886;0.7568954333244773;0.0022988505747126436
6;344;0.7726540546625202;0.6584427592348744;0.9548353909465022;0.9047619047619051;0.6123996431757359;21;100.0;0;0.7568954333244773;0.771234766827727;0.004597701149425287
7;396;0.7726540546625202;0.6584427592348744;0.9548353909465022;0.9047619047619051;0.6123996431757359;21;100.0;0;0.771234766827727;0.7692200815683851;0.004597701149425287
8;472;0.7726540546625202;0.6584427592348744;0.9548353909465022;0.9047619047619051;0.6123996431757359;21;100.0;0;0.7692200815683851;0.7712035749592594;0.021839080459770115
9;500;0.7726540546625202;0.6584427592348744;0.9548353909465022;0.9047619047619051;0.6123996431757359;21;100.0;0;0.7712035749592594;0.7696581994962988;0.004597701149425287
10;577;0.7726540546625202;0.6584427592348744;0.9548353909465022;0.9047619047619051;0.6123996431757359;21;100.0;0;0.7696581994962988;0.7704484098478888;0.020689655172413793
11;630;0.7726540546625202;0.6584427592348744;0.9548353909465022;0.9047619047619051;0.6123996431757359;21;100.0;0;0.7704484098478888;0.7706941002322668;0.010344827586206896
12;684;0.7726540546625202;0.6584427592348744;0.9548353909465022;0.9047619047619051;0.6123996431757359;21;100.0;0;0.7706941002322668;0.7704940640993174;0.017241379310344827
13;728;0.7726540546625202;0.6584427592348744;0.9548353909465022;0.9047619047619051;0.6123996431757359;21;100.0;0;0.7704940640993174;0.7704014813098625;0.009195402298850575
14;755;0.7726540546625202;0.6584427592348744;0.9548353909465022;0.9047619047619051;0.6123996431757359;21;100.0;0;0.7704014813098625;0.7678221094180965;0.0022988505747126436
15;795;0.7726540546625202;0.6584427592348744;0.9548353909465022;0.9047619047619051;0.6123996431757359;21;100.0;1;0.7678221094180965;0.7678221094180965;0.0
16;838;0.7726540546625202;0.6584427592348744;0.9548353909465022;0.9047619047619051;0.6123996431757359;21;100.0;2;0.7678221094180965;0.7678221094180965;0.0
17;888;0.7726540546625202;0.6584427592348744;0.9548353909465022;0.9047619047619051;0.6123996431757359;21;100.0;3;0.7678221094180965;0.7678221094180965;0.0
18;930;0.7726540546625202;0.6584427592348744;0.9548353909465022;0.9047619047619051;0.6123996431757359;21;100.0;4;0.7678221094180965;0.7678221094180965;0.0
19;934;0.7726540546625202;0.6584427592348744;0.9548353909465022;0.9047619047619051;0.6123996431757359;21;100.0;5;0.7678221094180965;0.7678221094180965;0.0
