iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;59;0.7724540048517586;0.654248648148123;0.9610817166372722;0.9047619047619051;0.6173059768064229;21;100.0;0;0.7645103525299369;0.7724540048517586;0.04942528735632184
1;112;0.7737680440844568;0.6562095312536171;0.9610817166372722;0.9047619047619051;0.6222123104371098;21;100.0;0;0.7724540048517586;0.7737680440844568;0.013793103448275862
2;167;0.7737680440844568;0.6562095312536171;0.9610817166372722;0.9047619047619051;0.6222123104371098;21;100.0;0;0.7737680440844568;0.7737142928628664;0.010344827586206896
3;186;0.7737680440844568;0.6562095312536171;0.9610817166372722;0.9047619047619051;0.6222123104371098;21;100.0;1;0.7737142928628664;0.7737142928628664;0.0
4;229;0.7737680440844568;0.6562095312536171;0.9610817166372722;0.9047619047619051;0.6222123104371098;21;100.0;2;0.7737142928628664;0.7737142928628664;0.0
5;275;0.7737680440844568;0.6562095312536171;0.9610817166372722;0.9047619047619051;0.6222123104371098;21;100.0;3;0.7737142928628664;0.7737142928628664;0.0
6;314;0.7737680440844568;0.6562095312536171;0.9610817166372722;0.9047619047619051;0.6222123104371098;21;100.0;4;0.7737142928628664;0.7737142928628664;0.0
7;319;0.7737680440844568;0.6562095312536171;0.9610817166372722;0.9047619047619051;0.6222123104371098;21;100.0;0;0.7737142928628664;0.7737142928628664;0.004597701149425287
8;366;0.7737680440844568;0.6562095312536171;0.9610817166372722;0.9047619047619051;0.6222123104371098;21;100.0;0;0.7737142928628664;0.7718030734644135;0.006896551724137931
9;441;0.7743326510522257;0.659477669762774;0.9572751322751324;0.9047619047619051;0.6204281891168599;21;100.0;0;0.7718030734644135;0.7743326510522257;0.029885057471264367
10;556;0.7763722334900496;0.6602402354149106;0.9641534391534391;0.9047619047619051;0.6168599464763604;21;100.0;0;0.7743326510522257;0.7763722334900496;0.02528735632183908
11;606;0.7774653031413539;0.6625824013464731;0.9642857142857143;0.9047619047619051;0.6141837644959858;21;100.0;0;0.7763722334900496;0.7774653031413539;0.005747126436781609
12;629;0.7774653031413539;0.6625824013464731;0.9642857142857143;0.9047619047619051;0.6141837644959858;21;100.0;0;0.7774653031413539;0.7760708078592531;0.011494252873563218
13;657;0.7774653031413539;0.6625824013464731;0.9642857142857143;0.9047619047619051;0.6141837644959858;21;100.0;0;0.7760708078592531;0.7745306508739577;0.006896551724137931
14;744;0.7774653031413539;0.6625824013464731;0.9642857142857143;0.9047619047619051;0.6141837644959858;21;100.0;0;0.7745306508739577;0.7759453413324506;0.021839080459770115
15;787;0.7774653031413539;0.6625824013464731;0.9642857142857143;0.9047619047619051;0.6141837644959858;21;100.0;0;0.7759453413324506;0.7751585212433311;0.004597701149425287
16;918;0.7778221797549263;0.6678658919362768;0.9568195179306291;0.9047619047619051;0.6079393398751115;21;100.0;0;0.7751585212433311;0.7778221797549263;0.03908045977011494
17;941;0.7778221797549263;0.6678658919362768;0.9568195179306291;0.9047619047619051;0.6079393398751115;21;100.0;1;0.7778221797549263;0.7778221797549263;0.0
18;985;0.7778221797549263;0.6678658919362768;0.9568195179306291;0.9047619047619051;0.6079393398751115;21;100.0;2;0.7778221797549263;0.7778221797549263;0.0
19;1033;0.7778221797549263;0.6678658919362768;0.9568195179306291;0.9047619047619051;0.6079393398751115;21;100.0;3;0.7778221797549263;0.7778221797549263;0.0
20;1078;0.7778221797549263;0.6678658919362768;0.9568195179306291;0.9047619047619051;0.6079393398751115;21;100.0;4;0.7778221797549263;0.7778221797549263;0.0
21;1100;0.7779928146755611;0.6678658919362768;0.9574514991181658;0.9047619047619051;0.6079393398751115;21;100.0;0;0.7778221797549263;0.7779928146755611;0.034482758620689655
22;1127;0.7779928146755611;0.6678658919362768;0.9574514991181658;0.9047619047619051;0.6079393398751115;21;100.0;0;0.7779928146755611;0.7742295208735036;0.0034482758620689655
23;1168;0.7779928146755611;0.6678658919362768;0.9574514991181658;0.9047619047619051;0.6079393398751115;21;100.0;1;0.7742295208735036;0.7742295208735036;0.0
24;1214;0.7779928146755611;0.6678658919362768;0.9574514991181658;0.9047619047619051;0.6079393398751115;21;100.0;2;0.7742295208735036;0.7742295208735036;0.0
25;1263;0.7779928146755611;0.6678658919362768;0.9574514991181658;0.9047619047619051;0.6079393398751115;21;100.0;3;0.7742295208735036;0.7742295208735036;0.0
26;1311;0.7779928146755611;0.6678658919362768;0.9574514991181658;0.9047619047619051;0.6079393398751115;21;100.0;4;0.7742295208735036;0.7742295208735036;0.0
27;1337;0.7779928146755611;0.6678658919362768;0.9574514991181658;0.9047619047619051;0.6079393398751115;21;100.0;5;0.7742295208735036;0.7742295208735036;0.0
28;1474;0.9535104259589653;0.0;0.9636574074074075;0.9000000000000002;0.6387154326494202;20;100.0;0;0.7742295208735036;0.9535104259589653;0.17586206896551723
29;1507;0.9535104259589653;0.0;0.9636574074074075;0.9000000000000002;0.6387154326494202;20;100.0;0;0.9535104259589653;0.951356735057984;0.029885057471264367
30;1568;0.9545447108236693;0.0;0.9664969135802468;0.9000000000000002;0.6431757359500446;20;100.0;0;0.951356735057984;0.9545447108236693;0.009195402298850575
31;1599;0.9545447108236693;0.0;0.9664969135802468;0.9000000000000002;0.6431757359500446;20;100.0;0;0.9545447108236693;0.9531600914362177;0.016091954022988506
32;1697;0.9545447108236693;0.0;0.9664969135802468;0.9000000000000002;0.6431757359500446;20;100.0;0;0.9531600914362177;0.9540540217068095;0.08045977011494253
33;1757;0.9545999962830806;0.0;0.9664043209876544;0.9000000000000002;0.644513826940232;20;100.0;0;0.9540540217068095;0.9545999962830806;0.022988505747126436
34;1791;0.9545999962830806;0.0;0.9664043209876544;0.9000000000000002;0.644513826940232;20;100.0;0;0.9545999962830806;0.9541718071662206;0.0367816091954023
35;1825;0.9545999962830806;0.0;0.9664043209876544;0.9000000000000002;0.644513826940232;20;100.0;0;0.9541718071662206;0.9534402356526911;0.034482758620689655
36;1858;0.9545999962830806;0.0;0.9664043209876544;0.9000000000000002;0.644513826940232;20;100.0;0;0.9534402356526911;0.9535020926256319;0.020689655172413793
37;1922;0.9545999962830806;0.0;0.9664043209876544;0.9000000000000002;0.644513826940232;20;100.0;0;0.9535020926256319;0.9542360689860244;0.08505747126436781
38;2019;0.9545999962830806;0.0;0.9664043209876544;0.9000000000000002;0.644513826940232;20;100.0;0;0.9542360689860244;0.9374089726434731;0.06666666666666667
39;2089;0.9545999962830806;0.0;0.9664043209876544;0.9000000000000002;0.644513826940232;20;100.0;0;0.9374089726434731;0.9377568763009217;0.02528735632183908
