iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;63;0.7715508164062556;0.6482025919061827;0.9680922986478542;0.9047619047619051;0.6231043710972346;21;100.0;0;0.7645103525299369;0.7715508164062556;0.04482758620689655
1;117;0.7719507919916806;0.6547388689244965;0.9574808935920047;0.9047619047619051;0.6208742194469223;21;100.0;0;0.7715508164062556;0.7719507919916806;0.011494252873563218
2;143;0.7719507919916806;0.6547388689244965;0.9574808935920047;0.9047619047619051;0.6208742194469223;21;100.0;0;0.7719507919916806;0.7703752507459924;0.013793103448275862
3;192;0.7719507919916806;0.6547388689244965;0.9574808935920047;0.9047619047619051;0.6208742194469223;21;100.0;0;0.7703752507459924;0.769698602030639;0.013793103448275862
4;241;0.7719507919916806;0.6547388689244965;0.9574808935920047;0.9047619047619051;0.6208742194469223;21;100.0;0;0.769698602030639;0.7689604715749825;0.009195402298850575
5;365;0.7719507919916806;0.6547388689244965;0.9574808935920047;0.9047619047619051;0.6208742194469223;21;100.0;0;0.7689604715749825;0.7703176302923879;0.034482758620689655
6;444;0.7719507919916806;0.6547388689244965;0.9574808935920047;0.9047619047619051;0.6208742194469223;21;100.0;0;0.7703176302923879;0.7707560677545149;0.008045977011494253
7;466;0.7719507919916806;0.6547388689244965;0.9574808935920047;0.9047619047619051;0.6208742194469223;21;100.0;1;0.7707560677545149;0.7707560677545149;0.0
8;508;0.7719507919916806;0.6547388689244965;0.9574808935920047;0.9047619047619051;0.6208742194469223;21;100.0;2;0.7707560677545149;0.7707560677545149;0.0
9;554;0.7719507919916806;0.6547388689244965;0.9574808935920047;0.9047619047619051;0.6208742194469223;21;100.0;3;0.7707560677545149;0.7707560677545149;0.0
10;595;0.7719507919916806;0.6547388689244965;0.9574808935920047;0.9047619047619051;0.6208742194469223;21;100.0;4;0.7707560677545149;0.7707560677545149;0.0
11;599;0.7719507919916806;0.6547388689244965;0.9574808935920047;0.9047619047619051;0.6208742194469223;21;100.0;0;0.7707560677545149;0.7707560677545149;0.0034482758620689655
12;651;0.7719507919916806;0.6547388689244965;0.9574808935920047;0.9047619047619051;0.6208742194469223;21;100.0;0;0.7707560677545149;0.7703619136523967;0.013793103448275862
13;724;0.7720814668683821;0.654248648148123;0.96168430335097;0.9047619047619051;0.608385370205174;21;100.0;0;0.7703619136523967;0.7720814668683821;0.009195402298850575
