iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;60;0.7724242292956895;0.6513073234898817;0.9654467960023515;0.9047619047619051;0.6226583407671722;21;100.0;0;0.7645103525299369;0.7724242292956895;0.034482758620689655
1;139;0.7732886305674123;0.652832454794155;0.9653145208700765;0.9047619047619051;0.6244424620874219;21;100.0;0;0.7724242292956895;0.7732886305674123;0.01839080459770115
2;192;0.7744415391671843;0.653540551471139;0.968121693121693;0.9047619047619051;0.6248884924174845;21;100.0;0;0.7732886305674123;0.7744415391671843;0.013793103448275862
3;213;0.7744415391671843;0.653540551471139;0.968121693121693;0.9047619047619051;0.6248884924174845;21;100.0;1;0.7744415391671843;0.7744415391671843;0.0
4;253;0.7744415391671843;0.653540551471139;0.968121693121693;0.9047619047619051;0.6248884924174845;21;100.0;2;0.7744415391671843;0.7744415391671843;0.0
5;300;0.7744415391671843;0.653540551471139;0.968121693121693;0.9047619047619051;0.6248884924174845;21;100.0;3;0.7744415391671843;0.7744415391671843;0.0
6;339;0.7744415391671843;0.653540551471139;0.968121693121693;0.9047619047619051;0.6248884924174845;21;100.0;4;0.7744415391671843;0.7744415391671843;0.0
7;355;0.7744772534528985;0.653540551471139;0.9682539682539683;0.9047619047619051;0.6248884924174845;21;100.0;0;0.7744415391671843;0.7744772534528985;0.041379310344827586
8;411;0.7762240792317667;0.6597500146385371;0.9629629629629629;0.9047619047619051;0.6239964317573595;21;100.0;0;0.7744772534528985;0.7762240792317667;0.006896551724137931
9;458;0.7764270324431489;0.6602947043900632;0.9629629629629629;0.9047619047619051;0.6226583407671722;21;100.0;0;0.7762240792317667;0.7764270324431489;0.009195402298850575
10;485;0.7764270324431489;0.6602947043900632;0.9629629629629629;0.9047619047619051;0.6226583407671722;21;100.0;0;0.7764270324431489;0.7744017132871149;0.005747126436781609
11;582;0.7764270324431489;0.6602947043900632;0.9629629629629629;0.9047619047619051;0.6226583407671722;21;100.0;0;0.7744017132871149;0.7754766572370163;0.01954022988505747
12;603;0.7764270324431489;0.6602947043900632;0.9629629629629629;0.9047619047619051;0.6226583407671722;21;100.0;1;0.7754766572370163;0.7754766572370163;0.0
13;642;0.7764270324431489;0.6602947043900632;0.9629629629629629;0.9047619047619051;0.6226583407671722;21;100.0;2;0.7754766572370163;0.7754766572370163;0.0
14;688;0.7764270324431489;0.6602947043900632;0.9629629629629629;0.9047619047619051;0.6226583407671722;21;100.0;3;0.7754766572370163;0.7754766572370163;0.0
15;726;0.7764270324431489;0.6602947043900632;0.9629629629629629;0.9047619047619051;0.6226583407671722;21;100.0;4;0.7754766572370163;0.7754766572370163;0.0
16;747;0.7764270324431489;0.6602947043900632;0.9629629629629629;0.9047619047619051;0.6226583407671722;21;100.0;5;0.7754766572370163;0.7754766572370163;0.0
17;793;0.955492781742492;0.0;0.9694135802469136;0.9000000000000002;0.6458519179304193;20;100.0;0;0.7754766572370163;0.955492781742492;0.21954022988505748
18;885;0.9557437332738626;0.0;0.9693518518518518;0.9000000000000002;0.6503122212310437;20;100.0;0;0.955492781742492;0.9557437332738626;0.06206896551724138
19;915;0.9558156853999406;0.0;0.9693209876543211;0.9000000000000002;0.651650312221231;20;100.0;0;0.9557437332738626;0.9558156853999406;0.011494252873563218
20;984;0.9558431162652393;0.0;0.9720987654320988;0.9000000000000002;0.639607493309545;20;100.0;0;0.9558156853999406;0.9558431162652393;0.052873563218390804
21;1047;0.957753545941124;0.0;0.9804629629629629;0.9000000000000002;0.6338090990187333;20;100.0;0;0.9558431162652393;0.957753545941124;0.05862068965517241
22;1079;0.9577809768064229;0.0;0.9832407407407406;0.9000000000000002;0.6217662801070473;20;100.0;0;0.957753545941124;0.9577809768064229;0.016091954022988506
23;1113;0.9577809768064229;0.0;0.9832407407407406;0.9000000000000002;0.6217662801070473;20;100.0;0;0.9577809768064229;0.9563345004460304;0.022988505747126436
24;1147;0.9577809768064229;0.0;0.9832407407407406;0.9000000000000002;0.6217662801070473;20;100.0;0;0.9563345004460304;0.9556564525721083;0.020689655172413793
25;1304;0.9591368272375855;0.0;0.9804320987654321;0.9000000000000002;0.6570026761819804;20;100.0;0;0.9556564525721083;0.9591368272375855;0.14367816091954022
26;1339;0.9591368272375855;0.0;0.9804320987654321;0.9000000000000002;0.6570026761819804;20;100.0;0;0.9591368272375855;0.9576921647338686;0.020689655172413793
27;1402;0.9591368272375855;0.0;0.9804320987654321;0.9000000000000002;0.6570026761819804;20;100.0;0;0.9576921647338686;0.9567492120130836;0.03908045977011494
28;1466;0.9591368272375855;0.0;0.9804320987654321;0.9000000000000002;0.6570026761819804;20;100.0;0;0.9567492120130836;0.9555163544454356;0.029885057471264367
29;1497;0.9591368272375855;0.0;0.9804320987654321;0.9000000000000002;0.6570026761819804;20;100.0;0;0.9555163544454356;0.9541852586975914;0.016091954022988506
30;1661;0.9591368272375855;0.0;0.9804320987654321;0.9000000000000002;0.6570026761819804;20;100.0;0;0.9541852586975914;0.9553535459411241;0.10459770114942529
31;1726;0.9591368272375855;0.0;0.9804320987654321;0.9000000000000002;0.6570026761819804;20;100.0;0;0.9553535459411241;0.955246498661909;0.06436781609195402
32;1759;0.9591368272375855;0.0;0.9804320987654321;0.9000000000000002;0.6570026761819804;20;100.0;0;0.955246498661909;0.9552732604817128;0.009195402298850575
33;1915;0.9591368272375855;0.0;0.9804320987654321;0.9000000000000002;0.6570026761819804;20;100.0;0;0.9552732604817128;0.9569866859946476;0.09195402298850575
34;1948;0.9591368272375855;0.0;0.9804320987654321;0.9000000000000002;0.6570026761819804;20;100.0;0;0.9569866859946476;0.9563437332738627;0.009195402298850575
35;2044;0.9591368272375855;0.0;0.9804320987654321;0.9000000000000002;0.6570026761819804;20;100.0;0;0.9563437332738627;0.9571908786797503;0.0896551724137931
36;2077;0.9591368272375855;0.0;0.9804320987654321;0.9000000000000002;0.6570026761819804;20;100.0;0;0.9571908786797503;0.9567626895628903;0.009195402298850575
37;2142;0.9591368272375855;0.0;0.9804320987654321;0.9000000000000002;0.6570026761819804;20;100.0;0;0.9567626895628903;0.9576541629497473;0.041379310344827586
38;2269;0.9591368272375855;0.0;0.9804320987654321;0.9000000000000002;0.6570026761819804;20;100.0;0;0.9576541629497473;0.9564057835266132;0.0735632183908046
39;2301;0.9591368272375855;0.0;0.9804320987654321;0.9000000000000002;0.6570026761819804;20;100.0;0;0.9564057835266132;0.9566198780850431;0.027586206896551724
40;2466;0.9591368272375855;0.0;0.9804320987654321;0.9000000000000002;0.6570026761819804;20;100.0;0;0.9566198780850431;0.9589751635444544;0.11954022988505747
41;2534;0.9591368272375855;0.0;0.9804320987654321;0.9000000000000002;0.6570026761819804;20;100.0;0;0.9589751635444544;0.9584392581028843;0.01954022988505747
42;2569;0.9591368272375855;0.0;0.9804320987654321;0.9000000000000002;0.6570026761819804;20;100.0;0;0.9584392581028843;0.9555914956883735;0.03908045977011494
43;2602;0.9591368272375855;0.0;0.9804320987654321;0.9000000000000002;0.6570026761819804;20;100.0;0;0.9555914956883735;0.9546541629497473;0.009195402298850575
44;2668;0.9591368272375855;0.0;0.9804320987654321;0.9000000000000002;0.6570026761819804;20;100.0;0;0.9546541629497473;0.9558240187332738;0.034482758620689655
45;2701;0.9591368272375855;0.0;0.9804320987654321;0.9000000000000002;0.6570026761819804;20;100.0;0;0.9558240187332738;0.9557437332738626;0.016091954022988506
46;2769;0.9591368272375855;0.0;0.9804320987654321;0.9000000000000002;0.6570026761819804;20;100.0;0;0.9557437332738626;0.947236518733274;0.02528735632183908
47;2868;0.9591368272375855;0.0;0.9804320987654321;0.9000000000000002;0.6570026761819804;20;100.0;0;0.947236518733274;0.9467203798691646;0.06436781609195402
48;2903;0.9591368272375855;0.0;0.9804320987654321;0.9000000000000002;0.6570026761819804;20;100.0;0;0.9467203798691646;0.9460958556348499;0.0367816091954023
49;2969;0.9591368272375855;0.0;0.9804320987654321;0.9000000000000002;0.6570026761819804;20;100.0;0;0.9460958556348499;0.9457479519774011;0.05747126436781609
50;3100;0.9591368272375855;0.0;0.9804320987654321;0.9000000000000002;0.6570026761819804;20;100.0;0;0.9457479519774011;0.9455147598870057;0.06436781609195402
51;3134;0.9591368272375855;0.0;0.9804320987654321;0.9000000000000002;0.6570026761819804;20;100.0;0;0.9455147598870057;0.9463718071662207;0.02528735632183908
52;3200;0.9591368272375855;0.0;0.9804320987654321;0.9000000000000002;0.6570026761819804;20;100.0;0;0.9463718071662207;0.947488782337199;0.034482758620689655
