iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;117;0.6164931409088675;0.496592;0.9799012345679012;0.39999999999999997;0.5615327929255711;25;100.0;0;0.6013684256448046;0.6164931409088675;0.059770114942528735
1;156;0.6164931409088675;0.496592;0.9799012345679012;0.39999999999999997;0.5615327929255711;25;100.0;0;0.6164931409088675;0.6131982112699582;0.013793103448275862
2;191;0.6164931409088675;0.496592;0.9799012345679012;0.39999999999999997;0.5615327929255711;25;100.0;1;0.6131982112699582;0.6131982112699582;0.0
3;275;0.6164931409088675;0.496592;0.9799012345679012;0.39999999999999997;0.5615327929255711;25;100.0;2;0.6131982112699582;0.6131982112699582;0.0
4;369;0.6164931409088675;0.496592;0.9799012345679012;0.39999999999999997;0.5615327929255711;25;100.0;3;0.6131982112699582;0.6131982112699582;0.0
5;452;0.6164931409088675;0.496592;0.9799012345679012;0.39999999999999997;0.5615327929255711;25;100.0;4;0.6131982112699582;0.6131982112699582;0.0
6;458;0.6164931409088675;0.496592;0.9799012345679012;0.39999999999999997;0.5615327929255711;25;100.0;0;0.6131982112699582;0.6131982112699582;0.004597701149425287
7;493;0.6164931409088675;0.496592;0.9799012345679012;0.39999999999999997;0.5615327929255711;25;100.0;1;0.6131982112699582;0.6131982112699582;0.0
8;576;0.6164931409088675;0.496592;0.9799012345679012;0.39999999999999997;0.5615327929255711;25;100.0;2;0.6131982112699582;0.6131982112699582;0.0
9;666;0.6164931409088675;0.496592;0.9799012345679012;0.39999999999999997;0.5615327929255711;25;100.0;3;0.6131982112699582;0.6131982112699582;0.0
10;751;0.6164931409088675;0.496592;0.9799012345679012;0.39999999999999997;0.5615327929255711;25;100.0;4;0.6131982112699582;0.6131982112699582;0.0
11;756;0.6164931409088675;0.496592;0.9799012345679012;0.39999999999999997;0.5615327929255711;25;100.0;0;0.6131982112699582;0.6131982112699582;0.004597701149425287
12;797;0.6164931409088675;0.496592;0.9799012345679012;0.39999999999999997;0.5615327929255711;25;100.0;0;0.6131982112699582;0.611689902235323;0.009195402298850575
13;874;0.6164931409088675;0.496592;0.9799012345679012;0.39999999999999997;0.5615327929255711;25;100.0;0;0.611689902235323;0.6144735122770818;0.013793103448275862
14;901;0.6164931409088675;0.496592;0.9799012345679012;0.39999999999999997;0.5615327929255711;25;100.0;0;0.6144735122770818;0.6144956198673545;0.004597701149425287
15;936;0.6164931409088675;0.496592;0.9799012345679012;0.39999999999999997;0.5615327929255711;25;100.0;0;0.6144956198673545;0.6144292970965365;0.004597701149425287
16;1035;0.6164931409088675;0.496592;0.9799012345679012;0.39999999999999997;0.5615327929255711;25;100.0;0;0.6144292970965365;0.6164244364922623;0.013793103448275862
17;1067;0.6164931409088675;0.496592;0.9799012345679012;0.39999999999999997;0.5615327929255711;25;100.0;1;0.6164244364922623;0.6164244364922623;0.0
18;1150;0.6164931409088675;0.496592;0.9799012345679012;0.39999999999999997;0.5615327929255711;25;100.0;2;0.6164244364922623;0.6164244364922623;0.0
19;1244;0.6164931409088675;0.496592;0.9799012345679012;0.39999999999999997;0.5615327929255711;25;100.0;3;0.6164244364922623;0.6164244364922623;0.0
20;1328;0.6164931409088675;0.496592;0.9799012345679012;0.39999999999999997;0.5615327929255711;25;100.0;4;0.6164244364922623;0.6164244364922623;0.0
21;1334;0.6164931409088675;0.496592;0.9799012345679012;0.39999999999999997;0.5615327929255711;25;100.0;0;0.6164244364922623;0.6164244364922623;0.004597701149425287
22;1369;0.6164931409088675;0.496592;0.9799012345679012;0.39999999999999997;0.5615327929255711;25;100.0;1;0.6164244364922623;0.6164244364922623;0.0
23;1452;0.6164931409088675;0.496592;0.9799012345679012;0.39999999999999997;0.5615327929255711;25;100.0;2;0.6164244364922623;0.6164244364922623;0.0
24;1545;0.6164931409088675;0.496592;0.9799012345679012;0.39999999999999997;0.5615327929255711;25;100.0;3;0.6164244364922623;0.6164244364922623;0.0
25;1628;0.6164931409088675;0.496592;0.9799012345679012;0.39999999999999997;0.5615327929255711;25;100.0;4;0.6164244364922623;0.6164244364922623;0.0
26;1634;0.6164931409088675;0.496592;0.9799012345679012;0.39999999999999997;0.5615327929255711;25;100.0;0;0.6164244364922623;0.6164244364922623;0.004597701149425287
27;1704;0.6164931409088675;0.496592;0.9799012345679012;0.39999999999999997;0.5615327929255711;25;100.0;0;0.6164244364922623;0.6158343950478997;0.004597701149425287
28;1733;0.6164931409088675;0.496592;0.9799012345679012;0.39999999999999997;0.5615327929255711;25;100.0;1;0.6158343950478997;0.6158343950478997;0.0
29;1816;0.6164931409088675;0.496592;0.9799012345679012;0.39999999999999997;0.5615327929255711;25;100.0;2;0.6158343950478997;0.6158343950478997;0.0
30;1909;0.6164931409088675;0.496592;0.9799012345679012;0.39999999999999997;0.5615327929255711;25;100.0;3;0.6158343950478997;0.6158343950478997;0.0
31;1992;0.6164931409088675;0.496592;0.9799012345679012;0.39999999999999997;0.5615327929255711;25;100.0;4;0.6158343950478997;0.6158343950478997;0.0
32;1997;0.6164931409088675;0.496592;0.9799012345679012;0.39999999999999997;0.5615327929255711;25;100.0;0;0.6158343950478997;0.6158343950478997;0.004597701149425287
33;2035;0.6164931409088675;0.496592;0.9799012345679012;0.39999999999999997;0.5615327929255711;25;100.0;1;0.6158343950478997;0.6158343950478997;0.0
34;2118;0.6164931409088675;0.496592;0.9799012345679012;0.39999999999999997;0.5615327929255711;25;100.0;2;0.6158343950478997;0.6158343950478997;0.0
35;2211;0.6164931409088675;0.496592;0.9799012345679012;0.39999999999999997;0.5615327929255711;25;100.0;3;0.6158343950478997;0.6158343950478997;0.0
36;2295;0.6164931409088675;0.496592;0.9799012345679012;0.39999999999999997;0.5615327929255711;25;100.0;4;0.6158343950478997;0.6158343950478997;0.0
37;2299;0.6164931409088675;0.496592;0.9799012345679012;0.39999999999999997;0.5615327929255711;25;100.0;0;0.6158343950478997;0.6158343950478997;0.004597701149425287
38;2338;0.6164931409088675;0.496592;0.9799012345679012;0.39999999999999997;0.5615327929255711;25;100.0;0;0.6158343950478997;0.6148022792630803;0.009195402298850575
39;2404;0.6168518589437484;0.5077280000000001;0.962320987654321;0.39999999999999997;0.5501105379513633;25;100.0;0;0.6148022792630803;0.6168518589437484;0.013793103448275862
40;2438;0.6168518589437484;0.5077280000000001;0.962320987654321;0.39999999999999997;0.5501105379513633;25;100.0;0;0.6168518589437484;0.6158301652075657;0.009195402298850575
41;2472;0.6168518589437484;0.5077280000000001;0.962320987654321;0.39999999999999997;0.5501105379513633;25;100.0;1;0.6158301652075657;0.6158301652075657;0.0
42;2559;0.6168518589437484;0.5077280000000001;0.962320987654321;0.39999999999999997;0.5501105379513633;25;100.0;2;0.6158301652075657;0.6158301652075657;0.0
43;2652;0.6168518589437484;0.5077280000000001;0.962320987654321;0.39999999999999997;0.5501105379513633;25;100.0;3;0.6158301652075657;0.6158301652075657;0.0
44;2737;0.6168518589437484;0.5077280000000001;0.962320987654321;0.39999999999999997;0.5501105379513633;25;100.0;4;0.6158301652075657;0.6158301652075657;0.0
45;2742;0.6168518589437484;0.5077280000000001;0.962320987654321;0.39999999999999997;0.5501105379513633;25;100.0;0;0.6158301652075657;0.6158301652075657;0.004597701149425287
46;2782;0.6168518589437484;0.5077280000000001;0.962320987654321;0.39999999999999997;0.5501105379513633;25;100.0;1;0.6158301652075657;0.6158301652075657;0.0
47;2868;0.6168518589437484;0.5077280000000001;0.962320987654321;0.39999999999999997;0.5501105379513633;25;100.0;2;0.6158301652075657;0.6158301652075657;0.0
48;2959;0.6168518589437484;0.5077280000000001;0.962320987654321;0.39999999999999997;0.5501105379513633;25;100.0;3;0.6158301652075657;0.6158301652075657;0.0
49;3044;0.6168518589437484;0.5077280000000001;0.962320987654321;0.39999999999999997;0.5501105379513633;25;100.0;4;0.6158301652075657;0.6158301652075657;0.0
50;3048;0.6168518589437484;0.5077280000000001;0.962320987654321;0.39999999999999997;0.5501105379513633;25;100.0;0;0.6158301652075657;0.6158301652075657;0.004597701149425287
51;3125;0.6168518589437484;0.5077280000000001;0.962320987654321;0.39999999999999997;0.5501105379513633;25;100.0;0;0.6158301652075657;0.6155765596659297;0.013793103448275862
52;3158;0.6168518589437484;0.5077280000000001;0.962320987654321;0.39999999999999997;0.5501105379513633;25;100.0;1;0.6155765596659297;0.6155765596659297;0.0
53;3244;0.6168518589437484;0.5077280000000001;0.962320987654321;0.39999999999999997;0.5501105379513633;25;100.0;2;0.6155765596659297;0.6155765596659297;0.0
54;3340;0.6168518589437484;0.5077280000000001;0.962320987654321;0.39999999999999997;0.5501105379513633;25;100.0;3;0.6155765596659297;0.6155765596659297;0.0
55;3426;0.6168518589437484;0.5077280000000001;0.962320987654321;0.39999999999999997;0.5501105379513633;25;100.0;4;0.6155765596659297;0.6155765596659297;0.0
56;3431;0.6168518589437484;0.5077280000000001;0.962320987654321;0.39999999999999997;0.5501105379513633;25;100.0;0;0.6155765596659297;0.6155765596659297;0.004597701149425287
57;3504;0.6254807803881111;0.5134879999999999;0.9596543209876544;0.43999999999999995;0.5560058953574061;25;100.0;0;0.6155765596659297;0.6254807803881111;0.022988505747126436
58;3572;0.6254807803881111;0.5134879999999999;0.9596543209876544;0.43999999999999995;0.5560058953574061;25;100.0;0;0.6254807803881111;0.6243045588602308;0.016091954022988506
59;3638;0.6254807803881111;0.5134879999999999;0.9596543209876544;0.43999999999999995;0.5560058953574061;25;100.0;0;0.6243045588602308;0.6249737172979611;0.009195402298850575
60;3675;0.6254807803881111;0.5134879999999999;0.9596543209876544;0.43999999999999995;0.5560058953574061;25;100.0;0;0.6249737172979611;0.6208237281454189;0.009195402298850575
61;3752;0.6254807803881111;0.5134879999999999;0.9596543209876544;0.43999999999999995;0.5560058953574061;25;100.0;0;0.6208237281454189;0.6222103948120855;0.011494252873563218
62;3926;0.6261948712355686;0.52424;0.945358024691358;0.43999999999999995;0.5390567428150332;25;100.0;0;0.6222103948120855;0.6261948712355686;0.0367816091954023
63;3959;0.6262833015966593;0.52424;0.945358024691358;0.43999999999999995;0.5405305821665438;25;100.0;0;0.6261948712355686;0.6262833015966593;0.009195402298850575
