iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;84;0.612967656693687;0.48712000000000005;0.986641975308642;0.39999999999999997;0.5545320560058953;25;100.0;0;0.6013684256448046;0.612967656693687;0.0367816091954023
1;162;0.6215529366936869;0.5047839999999999;0.9844197530864197;0.39999999999999997;0.5545320560058953;25;100.0;0;0.612967656693687;0.6215529366936869;0.027586206896551724
2;233;0.6224321724785065;0.509648;0.9798641975308642;0.39999999999999997;0.5475313190862197;25;100.0;0;0.6215529366936869;0.6224321724785065;0.01839080459770115
3;343;0.6230477745615327;0.510672;0.9752592592592593;0.39999999999999997;0.5696389093588798;25;100.0;0;0.6224321724785065;0.6230477745615327;0.029885057471264367
4;458;0.6230477745615327;0.510672;0.9752592592592593;0.39999999999999997;0.5696389093588798;25;100.0;0;0.6230477745615327;0.6229992292213214;0.022988505747126436
5;601;0.6271256787423236;0.528848;0.9591234567901235;0.39999999999999997;0.552689756816507;25;100.0;0;0.6229992292213214;0.6271256787423236;0.04597701149425287
6;638;0.6271256787423236;0.528848;0.9591234567901235;0.39999999999999997;0.552689756816507;25;100.0;0;0.6271256787423236;0.6266604704298697;0.01839080459770115
7;809;0.627660542117416;0.5294880000000001;0.9613456790123457;0.39999999999999997;0.5460574797347089;25;100.0;0;0.6266604704298697;0.627660542117416;0.02528735632183908
8;834;0.627660542117416;0.5294880000000001;0.9613456790123457;0.39999999999999997;0.5460574797347089;25;100.0;1;0.627660542117416;0.627660542117416;0.0
9;916;0.627660542117416;0.5294880000000001;0.9613456790123457;0.39999999999999997;0.5460574797347089;25;100.0;2;0.627660542117416;0.627660542117416;0.0
10;1005;0.627660542117416;0.5294880000000001;0.9613456790123457;0.39999999999999997;0.5460574797347089;25;100.0;3;0.627660542117416;0.627660542117416;0.0
11;1087;0.627660542117416;0.5294880000000001;0.9613456790123457;0.39999999999999997;0.5460574797347089;25;100.0;4;0.627660542117416;0.627660542117416;0.0
12;1133;0.657660542117416;0.5294880000000001;0.9613456790123457;0.6;0.5460574797347089;25;100.0;0;0.627660542117416;0.657660542117416;0.13793103448275862
13;1169;0.657660542117416;0.5294880000000001;0.9613456790123457;0.6;0.5460574797347089;25;100.0;0;0.657660542117416;0.6561733917563253;0.004597701149425287
14;1229;0.660257794409236;0.5369120000000001;0.9591234567901235;0.6;0.5350036845983788;25;100.0;0;0.6561733917563253;0.660257794409236;0.01839080459770115
15;1259;0.660257794409236;0.5369120000000001;0.9591234567901235;0.6;0.5350036845983788;25;100.0;1;0.660257794409236;0.660257794409236;0.0
16;1340;0.660257794409236;0.5369120000000001;0.9591234567901235;0.6;0.5350036845983788;25;100.0;2;0.660257794409236;0.660257794409236;0.0
17;1432;0.660257794409236;0.5369120000000001;0.9591234567901235;0.6;0.5350036845983788;25;100.0;3;0.660257794409236;0.660257794409236;0.0
