iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;118;0.6189640227560795;0.496592;0.9888888888888889;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6013684256448046;0.6189640227560795;0.06896551724137931
1;188;0.6189640227560795;0.496592;0.9888888888888889;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6189640227560795;0.6183229026381724;0.013793103448275862
2;262;0.6189640227560795;0.496592;0.9888888888888889;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6183229026381724;0.6175773892213214;0.013793103448275862
3;334;0.6189640227560795;0.496592;0.9888888888888889;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6175773892213214;0.6170441864505035;0.013793103448275862
4;402;0.6189640227560795;0.496592;0.9888888888888889;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6170441864505035;0.6171989395824121;0.009195402298850575
5;482;0.6189640227560795;0.496592;0.9888888888888889;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6171989395824121;0.6177328429575043;0.022988505747126436
6;558;0.6189640227560795;0.496592;0.9888888888888889;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6177328429575043;0.6177138304298697;0.022988505747126436
7;621;0.6189640227560795;0.496592;0.9888888888888889;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6177138304298697;0.6168433734021126;0.004597701149425287
8;652;0.6189640227560795;0.496592;0.9888888888888889;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6168433734021126;0.6168875885826579;0.004597701149425287
9;684;0.6189640227560795;0.496592;0.9888888888888889;0.39999999999999997;0.5622697126013265;25;100.0;1;0.6168875885826579;0.6168875885826579;0.0
10;772;0.6189640227560795;0.496592;0.9888888888888889;0.39999999999999997;0.5622697126013265;25;100.0;2;0.6168875885826579;0.6168875885826579;0.0
11;867;0.6189640227560795;0.496592;0.9888888888888889;0.39999999999999997;0.5622697126013265;25;100.0;3;0.6168875885826579;0.6168875885826579;0.0
12;952;0.6189640227560795;0.496592;0.9888888888888889;0.39999999999999997;0.5622697126013265;25;100.0;4;0.6168875885826579;0.6168875885826579;0.0
13;957;0.6189640227560795;0.496592;0.9888888888888889;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6168875885826579;0.6168875885826579;0.004597701149425287
14;1027;0.6189640227560795;0.496592;0.9888888888888889;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6168875885826579;0.6150812215966595;0.013793103448275862
15;1100;0.6189640227560795;0.496592;0.9888888888888889;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6150812215966595;0.6143127103119627;0.013793103448275862
16;1135;0.6189640227560795;0.496592;0.9888888888888889;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6143127103119627;0.6118539848882338;0.011494252873563218
17;1241;0.6189640227560795;0.496592;0.9888888888888889;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6118539848882338;0.6147171839646278;0.016091954022988506
18;1273;0.6189640227560795;0.496592;0.9888888888888889;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6147171839646278;0.6138086377008106;0.009195402298850575
19;1334;0.6189640227560795;0.496592;0.9888888888888889;0.39999999999999997;0.5622697126013265;25;100.0;1;0.6138086377008106;0.6138086377008106;0.0
20;1423;0.6189640227560795;0.496592;0.9888888888888889;0.39999999999999997;0.5622697126013265;25;100.0;2;0.6138086377008106;0.6138086377008106;0.0
21;1520;0.6189640227560795;0.496592;0.9888888888888889;0.39999999999999997;0.5622697126013265;25;100.0;3;0.6138086377008106;0.6138086377008106;0.0
22;1607;0.6189640227560795;0.496592;0.9888888888888889;0.39999999999999997;0.5622697126013265;25;100.0;4;0.6138086377008106;0.6138086377008106;0.0
23;1654;0.6439586377008106;0.505424;0.957925925925926;0.6;0.5416359616801769;25;100.0;0;0.6138086377008106;0.6439586377008106;0.1103448275862069
24;1718;0.6457771425202654;0.5101600000000001;0.9557037037037037;0.6;0.5408990420044215;25;100.0;0;0.6439586377008106;0.6457771425202654;0.009195402298850575
