iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;121;0.6149183215131417;0.4932640000000001;0.9821975308641975;0.39999999999999997;0.55379513633014;25;100.0;0;0.6013684256448046;0.6149183215131417;0.041379310344827586
1;196;0.6174019407909603;0.5006879999999999;0.9777530864197531;0.39999999999999997;0.5508474576271186;25;100.0;0;0.6149183215131417;0.6174019407909603;0.013793103448275862
2;308;0.6190119417145663;0.507216;0.9710617283950617;0.39999999999999997;0.5512159174649963;25;100.0;0;0.6174019407909603;0.6190119417145663;0.013793103448275862
3;382;0.6190119417145663;0.507216;0.9710617283950617;0.39999999999999997;0.5512159174649963;25;100.0;0;0.6190119417145663;0.6188336687005649;0.01839080459770115
4;452;0.6190119417145663;0.507216;0.9710617283950617;0.39999999999999997;0.5512159174649963;25;100.0;1;0.6188336687005649;0.6188336687005649;0.0
5;539;0.6190119417145663;0.507216;0.9710617283950617;0.39999999999999997;0.5512159174649963;25;100.0;2;0.6188336687005649;0.6188336687005649;0.0
6;634;0.6190119417145663;0.507216;0.9710617283950617;0.39999999999999997;0.5512159174649963;25;100.0;3;0.6188336687005649;0.6188336687005649;0.0
7;720;0.6190119417145663;0.507216;0.9710617283950617;0.39999999999999997;0.5512159174649963;25;100.0;4;0.6188336687005649;0.6188336687005649;0.0
8;726;0.6190119417145663;0.507216;0.9710617283950617;0.39999999999999997;0.5512159174649963;25;100.0;0;0.6188336687005649;0.6188336687005649;0.004597701149425287
9;766;0.6190119417145663;0.507216;0.9710617283950617;0.39999999999999997;0.5512159174649963;25;100.0;0;0.6188336687005649;0.6181027059297469;0.006896551724137931
10;873;0.6208921182215672;0.511184;0.971283950617284;0.39999999999999997;0.547162859248342;25;100.0;0;0.6181027059297469;0.6208921182215672;0.027586206896551724
11;976;0.6229161734021125;0.5193760000000001;0.9628395061728395;0.39999999999999997;0.5478997789240972;25;100.0;0;0.6208921182215672;0.6229161734021125;0.013793103448275862
12;1013;0.6229161734021125;0.5193760000000001;0.9628395061728395;0.39999999999999997;0.5478997789240972;25;100.0;0;0.6229161734021125;0.6210301485826578;0.013793103448275862
13;1082;0.6229161734021125;0.5193760000000001;0.9628395061728395;0.39999999999999997;0.5478997789240972;25;100.0;0;0.6210301485826578;0.6208898652910833;0.01839080459770115
14;1154;0.6229161734021125;0.5193760000000001;0.9628395061728395;0.39999999999999997;0.5478997789240972;25;100.0;0;0.6208898652910833;0.6211560942078113;0.009195402298850575
15;1247;0.6233679177008107;0.526288;0.9525925925925927;0.39999999999999997;0.5416359616801769;25;100.0;0;0.6211560942078113;0.6233679177008107;0.01839080459770115
16;1309;0.6240139571800539;0.5291039999999999;0.9507901234567901;0.39999999999999997;0.5361090641120119;25;100.0;0;0.6233679177008107;0.6240139571800539;0.009195402298850575
17;1334;0.6240139571800539;0.5291039999999999;0.9507901234567901;0.39999999999999997;0.5361090641120119;25;100.0;1;0.6240139571800539;0.6240139571800539;0.0
18;1415;0.6240139571800539;0.5291039999999999;0.9507901234567901;0.39999999999999997;0.5361090641120119;25;100.0;2;0.6240139571800539;0.6240139571800539;0.0
19;1507;0.6240139571800539;0.5291039999999999;0.9507901234567901;0.39999999999999997;0.5361090641120119;25;100.0;3;0.6240139571800539;0.6240139571800539;0.0
20;1590;0.6240139571800539;0.5291039999999999;0.9507901234567901;0.39999999999999997;0.5361090641120119;25;100.0;4;0.6240139571800539;0.6240139571800539;0.0
21;1639;0.648013957180054;0.5291039999999999;0.9507901234567901;0.5599999999999999;0.5361090641120119;25;100.0;0;0.6240139571800539;0.648013957180054;0.09655172413793103
22;1709;0.648013957180054;0.5291039999999999;0.9507901234567901;0.5599999999999999;0.5361090641120119;25;100.0;0;0.648013957180054;0.6449660619995088;0.006896551724137931
23;1814;0.651957582117416;0.5370400000000001;0.9479012345679012;0.5599999999999999;0.5460574797347089;25;100.0;0;0.6449660619995088;0.651957582117416;0.04367816091954023
24;1845;0.651957582117416;0.5370400000000001;0.9479012345679012;0.5599999999999999;0.5460574797347089;25;100.0;1;0.651957582117416;0.651957582117416;0.0
25;1927;0.651957582117416;0.5370400000000001;0.9479012345679012;0.5599999999999999;0.5460574797347089;25;100.0;2;0.651957582117416;0.651957582117416;0.0
26;2018;0.651957582117416;0.5370400000000001;0.9479012345679012;0.5599999999999999;0.5460574797347089;25;100.0;3;0.651957582117416;0.651957582117416;0.0
27;2099;0.651957582117416;0.5370400000000001;0.9479012345679012;0.5599999999999999;0.5460574797347089;25;100.0;4;0.651957582117416;0.651957582117416;0.0
28;2123;0.651957582117416;0.5370400000000001;0.9479012345679012;0.5599999999999999;0.5460574797347089;25;100.0;0;0.651957582117416;0.651957582117416;0.004597701149425287
29;2191;0.6534652593465979;0.54024;0.9475679012345679;0.5599999999999999;0.544952100221076;25;100.0;0;0.651957582117416;0.6534652593465979;0.004597701149425287
30;2256;0.6543956648882339;0.542928;0.9453456790123457;0.5599999999999999;0.547162859248342;25;100.0;0;0.6534652593465979;0.6543956648882339;0.009195402298850575
31;2290;0.6544177724785065;0.542928;0.9453456790123457;0.5599999999999999;0.5475313190862197;25;100.0;0;0.6543956648882339;0.6544177724785065;0.009195402298850575
32;2327;0.6544177724785065;0.542928;0.9453456790123457;0.5599999999999999;0.5475313190862197;25;100.0;0;0.6544177724785065;0.6528203324785065;0.013793103448275862
33;2363;0.6544177724785065;0.542928;0.9453456790123457;0.5599999999999999;0.5475313190862197;25;100.0;0;0.6528203324785065;0.6518226441660525;0.009195402298850575
34;2437;0.6544177724785065;0.542928;0.9453456790123457;0.5599999999999999;0.5475313190862197;25;100.0;0;0.6518226441660525;0.6521542358535988;0.01839080459770115
35;2474;0.6544177724785065;0.542928;0.9453456790123457;0.5599999999999999;0.5475313190862197;25;100.0;0;0.6521542358535988;0.6511265760550232;0.01839080459770115
36;2541;0.6544177724785065;0.542928;0.9453456790123457;0.5599999999999999;0.5475313190862197;25;100.0;0;0.6511265760550232;0.6487486615966593;0.009195402298850575
37;2635;0.6544177724785065;0.542928;0.9453456790123457;0.5599999999999999;0.5475313190862197;25;100.0;0;0.6487486615966593;0.6499010919577499;0.01839080459770115
38;2663;0.6544177724785065;0.542928;0.9453456790123457;0.5599999999999999;0.5475313190862197;25;100.0;1;0.6499010919577499;0.6499010919577499;0.0
39;2747;0.6544177724785065;0.542928;0.9453456790123457;0.5599999999999999;0.5475313190862197;25;100.0;2;0.6499010919577499;0.6499010919577499;0.0
40;2840;0.6544177724785065;0.542928;0.9453456790123457;0.5599999999999999;0.5475313190862197;25;100.0;3;0.6499010919577499;0.6499010919577499;0.0
41;2923;0.6544177724785065;0.542928;0.9453456790123457;0.5599999999999999;0.5475313190862197;25;100.0;4;0.6499010919577499;0.6499010919577499;0.0
42;2946;0.6544177724785065;0.542928;0.9453456790123457;0.5599999999999999;0.5475313190862197;25;100.0;0;0.6499010919577499;0.6499010919577499;0.009195402298850575
43;2978;0.6544177724785065;0.542928;0.9453456790123457;0.5599999999999999;0.5475313190862197;25;100.0;1;0.6499010919577499;0.6499010919577499;0.0
44;3061;0.6544177724785065;0.542928;0.9453456790123457;0.5599999999999999;0.5475313190862197;25;100.0;2;0.6499010919577499;0.6499010919577499;0.0
45;3153;0.6544177724785065;0.542928;0.9453456790123457;0.5599999999999999;0.5475313190862197;25;100.0;3;0.6499010919577499;0.6499010919577499;0.0
46;3238;0.6544177724785065;0.542928;0.9453456790123457;0.5599999999999999;0.5475313190862197;25;100.0;4;0.6499010919577499;0.6499010919577499;0.0
47;3259;0.6544177724785065;0.542928;0.9453456790123457;0.5599999999999999;0.5475313190862197;25;100.0;0;0.6499010919577499;0.6499010919577499;0.009195402298850575
48;3369;0.6544177724785065;0.542928;0.9453456790123457;0.5599999999999999;0.5475313190862197;25;100.0;0;0.6499010919577499;0.6498634542078113;0.027586206896551724
49;3446;0.6544177724785065;0.542928;0.9453456790123457;0.5599999999999999;0.5475313190862197;25;100.0;0;0.6498634542078113;0.6533516085482681;0.013793103448275862
50;3484;0.6544177724785065;0.542928;0.9453456790123457;0.5599999999999999;0.5475313190862197;25;100.0;0;0.6533516085482681;0.6518332831245395;0.004597701149425287
51;3550;0.6544177724785065;0.542928;0.9453456790123457;0.5599999999999999;0.5475313190862197;25;100.0;0;0.6518332831245395;0.6538379755342667;0.004597701149425287
52;3578;0.6544177724785065;0.542928;0.9453456790123457;0.5599999999999999;0.5475313190862197;25;100.0;1;0.6538379755342667;0.6538379755342667;0.0
53;3664;0.6544177724785065;0.542928;0.9453456790123457;0.5599999999999999;0.5475313190862197;25;100.0;2;0.6538379755342667;0.6538379755342667;0.0
54;3761;0.6544177724785065;0.542928;0.9453456790123457;0.5599999999999999;0.5475313190862197;25;100.0;3;0.6538379755342667;0.6538379755342667;0.0
55;3848;0.6544177724785065;0.542928;0.9453456790123457;0.5599999999999999;0.5475313190862197;25;100.0;4;0.6538379755342667;0.6538379755342667;0.0
56;3889;0.6544177724785065;0.542928;0.9453456790123457;0.5599999999999999;0.5475313190862197;25;100.0;5;0.6538379755342667;0.6538379755342667;0.0
57;4251;0.7147272908671088;0.6371360000000001;0.9160246913580247;0.68;0.5681650700073693;25;100.0;0;0.6538379755342667;0.7147272908671088;0.5172413793103449
58;4289;0.7147272908671088;0.6371360000000001;0.9160246913580247;0.68;0.5681650700073693;25;100.0;0;0.7147272908671088;0.7140395832768361;0.013793103448275862
59;4323;0.7147272908671088;0.6371360000000001;0.9160246913580247;0.68;0.5681650700073693;25;100.0;0;0.7140395832768361;0.7142606591795628;0.013793103448275862
60;4394;0.7147272908671088;0.6371360000000001;0.9160246913580247;0.68;0.5681650700073693;25;100.0;0;0.7142606591795628;0.7118854095406535;0.027586206896551724
61;4433;0.7147272908671088;0.6371360000000001;0.9160246913580247;0.68;0.5681650700073693;25;100.0;0;0.7118854095406535;0.7121371797003194;0.009195402298850575
62;4509;0.7147272908671088;0.6371360000000001;0.9160246913580247;0.68;0.5681650700073693;25;100.0;0;0.7121371797003194;0.7145989507835911;0.004597701149425287
63;4585;0.7147272908671088;0.6371360000000001;0.9160246913580247;0.68;0.5681650700073693;25;100.0;0;0.7145989507835911;0.7129373341586834;0.009195402298850575
64;4624;0.7147272908671088;0.6371360000000001;0.9160246913580247;0.68;0.5681650700073693;25;100.0;0;0.7129373341586834;0.7081314684156227;0.009195402298850575
65;4663;0.7147272908671088;0.6371360000000001;0.9160246913580247;0.68;0.5681650700073693;25;100.0;0;0.7081314684156227;0.708242006366986;0.004597701149425287
66;4704;0.7147272908671088;0.6371360000000001;0.9160246913580247;0.68;0.5681650700073693;25;100.0;0;0.708242006366986;0.7069690169295013;0.004597701149425287
67;4778;0.7147272908671088;0.6371360000000001;0.9160246913580247;0.68;0.5681650700073693;25;100.0;0;0.7069690169295013;0.7077232845197741;0.013793103448275862
68;4853;0.7147272908671088;0.6371360000000001;0.9160246913580247;0.68;0.5681650700073693;25;100.0;0;0.7077232845197741;0.7062932321100466;0.011494252873563218
69;4884;0.7147272908671088;0.6371360000000001;0.9160246913580247;0.68;0.5681650700073693;25;100.0;1;0.7062932321100466;0.7062932321100466;0.0
70;4948;0.7147272908671088;0.6371360000000001;0.9160246913580247;0.68;0.5681650700073693;25;100.0;2;0.7062932321100466;0.7062932321100466;0.0
71;5021;0.7147272908671088;0.6371360000000001;0.9160246913580247;0.68;0.5681650700073693;25;100.0;3;0.7062932321100466;0.7062932321100466;0.0
72;5086;0.7147272908671088;0.6371360000000001;0.9160246913580247;0.68;0.5681650700073693;25;100.0;4;0.7062932321100466;0.7062932321100466;0.0
73;5121;0.7147272908671088;0.6371360000000001;0.9160246913580247;0.68;0.5681650700073693;25;100.0;0;0.7062932321100466;0.7069065654433799;0.009195402298850575
74;5156;0.7147272908671088;0.6371360000000001;0.9160246913580247;0.68;0.5681650700073693;25;100.0;1;0.7069065654433799;0.7069065654433799;0.0
75;5222;0.7147272908671088;0.6371360000000001;0.9160246913580247;0.68;0.5681650700073693;25;100.0;2;0.7069065654433799;0.7069065654433799;0.0
76;5293;0.7147272908671088;0.6371360000000001;0.9160246913580247;0.68;0.5681650700073693;25;100.0;3;0.7069065654433799;0.7069065654433799;0.0
77;5358;0.7147272908671088;0.6371360000000001;0.9160246913580247;0.68;0.5681650700073693;25;100.0;4;0.7069065654433799;0.7069065654433799;0.0
78;5379;0.7147272908671088;0.6371360000000001;0.9160246913580247;0.68;0.5681650700073693;25;100.0;5;0.7069065654433799;0.7069065654433799;0.0
79;5598;0.7222374933529845;0.641232;0.909962962962963;0.7200000000000001;0.5851142225497421;25;100.0;0;0.7069065654433799;0.7222374933529845;0.25287356321839083
80;5637;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;100.0;0;0.7222374933529845;0.7222596009432573;0.004597701149425287
81;5667;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;1;0.7222596009432573;0.7222596009432573;0.0
82;5723;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;2;0.7222596009432573;0.7222596009432573;0.0
83;5789;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;3;0.7222596009432573;0.7222596009432573;0.0
84;5846;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;4;0.7222596009432573;0.7222596009432573;0.0
85;5880;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;5;0.7222596009432573;0.7222596009432573;0.0
86;5988;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;0;0.7222596009432573;0.7169213941930729;0.1839080459770115
87;6026;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;1;0.7169213941930729;0.7169213941930729;0.0
88;6087;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;2;0.7169213941930729;0.7169213941930729;0.0
89;6153;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;3;0.7169213941930729;0.7169213941930729;0.0
90;6211;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;4;0.7169213941930729;0.7169213941930729;0.0
91;6229;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;0;0.7169213941930729;0.7169213941930729;0.013793103448275862
92;6267;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;0;0.7169213941930729;0.7133449362417096;0.013793103448275862
93;6342;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;0;0.7133449362417096;0.7131680755195283;0.009195402298850575
94;6407;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;0;0.7131680755195283;0.7122362355195283;0.009195402298850575
95;6444;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;0;0.7122362355195283;0.707741784957013;0.006896551724137931
96;6516;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;0;0.707741784957013;0.7098657436305575;0.0022988505747126436
97;6590;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;0;0.7098657436305575;0.7070832967624664;0.006896551724137931
98;6621;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;0;0.7070832967624664;0.7071275119430117;0.0022988505747126436
99;6806;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;0;0.7071275119430117;0.7102047065192827;0.027586206896551724
100;6844;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;0;0.7102047065192827;0.7076977713387373;0.004597701149425287
101;6874;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;1;0.7076977713387373;0.7076977713387373;0.0
102;6938;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;2;0.7076977713387373;0.7076977713387373;0.0
103;7008;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;3;0.7076977713387373;0.7076977713387373;0.0
104;7068;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;4;0.7076977713387373;0.7076977713387373;0.0
105;7074;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;0;0.7076977713387373;0.7076977713387373;0.004597701149425287
106;7114;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;0;0.7076977713387373;0.7058531883664947;0.011494252873563218
107;7193;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;0;0.7058531883664947;0.7049691330680424;0.011494252873563218
108;7222;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;1;0.7049691330680424;0.7049691330680424;0.0
109;7287;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;2;0.7049691330680424;0.7049691330680424;0.0
110;7357;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;3;0.7049691330680424;0.7049691330680424;0.0
111;7419;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;4;0.7049691330680424;0.7049691330680424;0.0
112;7439;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;0;0.7049691330680424;0.7055757997347091;0.022988505747126436
113;7472;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;1;0.7055757997347091;0.7055757997347091;0.0
114;7536;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;2;0.7055757997347091;0.7055757997347091;0.0
115;7607;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;3;0.7055757997347091;0.7055757997347091;0.0
116;7671;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;4;0.7055757997347091;0.7055757997347091;0.0
117;7690;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;0;0.7055757997347091;0.7055757997347091;0.013793103448275862
118;7725;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;0;0.7055757997347091;0.7055757997347091;0.0022988505747126436
119;7755;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;1;0.7055757997347091;0.7055757997347091;0.0
120;7818;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;2;0.7055757997347091;0.7055757997347091;0.0
121;7888;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;3;0.7055757997347091;0.7055757997347091;0.0
122;7950;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;4;0.7055757997347091;0.7055757997347091;0.0
123;7989;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;5;0.7055757997347091;0.7055757997347091;0.0
124;8120;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;0;0.7055757997347091;0.7192478530680423;0.059770114942528735
125;8156;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;0;0.7192478530680423;0.7139919827069515;0.0022988505747126436
126;8266;0.7222596009432573;0.641232;0.909962962962963;0.7200000000000001;0.5854826823876198;25;10.731917183984274;0;0.7139919827069515;0.7122566079292557;0.011494252873563218
