iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
0;117;0.6195535160894129;0.5012000000000001;0.9821975308641975;0.39999999999999997;0.5622697126013265;25;100.0;0;0.6013684256448046;0.6195535160894129;0.05057471264367816
1;189;0.6216947934365021;0.505424;0.9798641975308642;0.39999999999999997;0.5718496683861459;25;100.0;0;0.6195535160894129;0.6216947934365021;0.009195402298850575
2;226;0.6246462637975927;0.509776;0.9820864197530864;0.39999999999999997;0.5733235077376566;25;100.0;0;0.6216947934365021;0.6246462637975927;0.009195402298850575
3;263;0.6246462637975927;0.509776;0.9820864197530864;0.39999999999999997;0.5733235077376566;25;100.0;0;0.6246462637975927;0.6222151354851386;0.009195402298850575
4;338;0.6246462637975927;0.509776;0.9820864197530864;0.39999999999999997;0.5733235077376566;25;100.0;0;0.6222151354851386;0.6237238968115942;0.004597701149425287
5;407;0.6246462637975927;0.509776;0.9820864197530864;0.39999999999999997;0.5733235077376566;25;100.0;0;0.6237238968115942;0.624414213922869;0.009195402298850575
6;473;0.6246462637975927;0.509776;0.9820864197530864;0.39999999999999997;0.5733235077376566;25;100.0;0;0.624414213922869;0.6230159683812331;0.004597701149425287
7;545;0.6246462637975927;0.509776;0.9820864197530864;0.39999999999999997;0.5733235077376566;25;100.0;0;0.6230159683812331;0.6215777302284451;0.01839080459770115
8;610;0.6246462637975927;0.509776;0.9820864197530864;0.39999999999999997;0.5733235077376566;25;100.0;0;0.6215777302284451;0.621803076256448;0.013793103448275862
9;678;0.6246462637975927;0.509776;0.9820864197530864;0.39999999999999997;0.5733235077376566;25;100.0;0;0.621803076256448;0.620303076256448;0.009195402298850575
10;709;0.6246462637975927;0.509776;0.9820864197530864;0.39999999999999997;0.5733235077376566;25;100.0;0;0.620303076256448;0.6177388610759026;0.0022988505747126436
11;883;0.6246462637975927;0.509776;0.9820864197530864;0.39999999999999997;0.5733235077376566;25;100.0;0;0.6177388610759026;0.6233533496241709;0.034482758620689655
12;1025;0.6261514387423237;0.537936;0.9380123456790124;0.39999999999999997;0.552689756816507;25;100.0;0;0.6233533496241709;0.6261514387423237;0.06666666666666667
